nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.148437500000000173e-03 -1.171874999999999957e-03 5.742187499999999896e-03 5.207031250000000028e-02 1.521484375000000111e-01 1.549218749999999867e-01 1.596484374999999900e-01 1.654296875000000056e-01 1.702343749999999933e-01 1.746093750000000111e-01 1.789453125000000089e-01 2.162890624999999900e-01 2.838671875000000067e-01 3.808984375000000200e-01 5.754296875000000089e-01 6.486718750000000089e-01 6.891406249999999512e-01 6.841406249999999467e-01 6.558984374999999867e-01 6.405859375000000355e-01 6.304296874999999467e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.031250000000000069e-03 -1.406249999999999948e-03 3.710937499999999827e-03 7.050781250000000278e-02 1.524218750000000122e-01 1.567578125000000100e-01 1.621093750000000000e-01 1.666015624999999944e-01 1.732031250000000133e-01 1.785546875000000033e-01 1.817187500000000122e-01 2.411328124999999878e-01 3.107812500000000089e-01 4.974609374999999778e-01 6.382421874999999467e-01 6.725390624999999512e-01 6.656640624999999867e-01 6.423046875000000266e-01 6.300390624999999689e-01 6.230468750000000000e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.460937500000000017e-03 -2.304687499999999879e-03 4.335937500000000382e-03 4.738281250000000305e-02 1.568359374999999944e-01 1.632031250000000044e-01 1.678515624999999956e-01 1.756250000000000033e-01 1.792968749999999944e-01 1.833984375000000111e-01 1.861328124999999944e-01 2.197656249999999922e-01 4.094921874999999933e-01 6.213671874999999734e-01 6.580468750000000311e-01 6.480859374999999867e-01 6.304296874999999467e-01 6.225390625000000178e-01 6.173046875000000044e-01 6.128515624999999467e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.617187500000000156e-03 -2.382812499999999948e-03 3.828124999999999931e-03 7.503906250000000333e-02 1.667578124999999911e-01 1.740234374999999889e-01 1.805859374999999878e-01 1.845703125000000000e-01 1.907421874999999933e-01 1.798828124999999889e-01 1.766796874999999878e-01 3.486328125000000000e-01 6.058203125000000133e-01 6.531640625000000311e-01 6.567968749999999467e-01 6.223828125000000488e-01 6.174609374999999734e-01 6.134765625000000444e-01 6.098828124999999822e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.578125000000000121e-03 -1.250000000000000026e-03 1.859374999999999917e-02 1.716015624999999989e-01 1.814453125000000111e-01 1.895703125000000044e-01 1.961328125000000033e-01 2.036328125000000100e-01 2.099609375000000000e-01 1.876953124999999889e-01 3.379296875000000200e-01 6.024609374999999600e-01 6.615234374999999778e-01 6.808203124999999689e-01 6.326953124999999956e-01 6.163671874999999689e-01 6.130859374999999556e-01 6.084765625000000400e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.445312499999999983e-03 1.335937499999999972e-02 1.067578124999999933e-01 1.966015624999999933e-01 2.055078124999999978e-01 2.134375000000000022e-01 2.202343750000000100e-01 2.248828125000000011e-01 2.179296874999999967e-01 3.465234374999999756e-01 6.133203124999999645e-01 6.887109375000000089e-01 7.387890624999999822e-01 6.951953124999999956e-01 6.222265624999999689e-01 6.180859374999999600e-01 6.094921875000000044e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.859375000000000000e-03 6.714843750000000500e-02 2.187890624999999922e-01 2.259765625000000056e-01 2.338671874999999900e-01 2.399609374999999989e-01 2.441796874999999922e-01 2.344921875000000044e-01 3.493359375000000266e-01 6.333984375000000222e-01 7.201562500000000533e-01 8.082421874999999867e-01 7.467578124999999512e-01 6.595703124999999778e-01 6.276562500000000266e-01 6.126953124999999778e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.468749999999999653e-03 6.488281249999999778e-02 2.448046875000000067e-01 2.508984375000000155e-01 2.583593750000000022e-01 2.648828125000000089e-01 2.666406250000000200e-01 2.464062499999999933e-01 3.508984374999999933e-01 6.517187500000000133e-01 7.286328125000000044e-01 8.101171874999999467e-01 7.570703125000000089e-01 6.711328125000000089e-01 6.371484375000000533e-01 6.151171874999999956e-01 6.031250000000000222e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.578124999999999792e-03 7.523437500000000611e-02 2.700390624999999822e-01 2.777734374999999978e-01 2.861718750000000200e-01 2.930078125000000200e-01 2.919140625000000155e-01 2.370703124999999911e-01 3.684765624999999933e-01 6.407812499999999689e-01 7.147265624999999956e-01 7.608203125000000400e-01 7.390234374999999911e-01 6.568359375000000222e-01 6.419921874999999778e-01 6.169140625000000266e-01 6.005859375000000000e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.578124999999999792e-03 7.355468749999999334e-02 2.679687499999999778e-01 3.105078124999999800e-01 3.208203124999999822e-01 3.260546874999999956e-01 3.271484375000000000e-01 2.407031249999999900e-01 3.901171875000000178e-01 6.478515624999999778e-01 7.047265624999999867e-01 7.251953125000000222e-01 7.005078125000000488e-01 6.524609375000000044e-01 6.363281250000000222e-01 6.185937500000000533e-01 6.011328124999999467e-01 5.866796874999999911e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.117187500000000208e-03 7.066406249999999944e-02 2.891796875000000044e-01 3.494921874999999956e-01 3.609765624999999867e-01 3.644140625000000244e-01 3.591015625000000266e-01 2.949609375000000200e-01 4.711718750000000178e-01 6.762109375000000533e-01 7.153515624999999822e-01 7.199609375000000089e-01 6.880468749999999467e-01 6.461718749999999512e-01 6.313671874999999822e-01 6.196484374999999822e-01 6.069140625000000178e-01 5.897265624999999956e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.214843750000000056e-02 2.723046874999999756e-01 3.984765625000000200e-01 4.109765624999999756e-01 4.156640624999999867e-01 4.385937500000000044e-01 4.452734374999999800e-01 6.624218750000000488e-01 7.342187500000000311e-01 7.558593750000000000e-01 7.323046874999999956e-01 6.821874999999999467e-01 6.414453125000000311e-01 6.310546875000000444e-01 6.180078125000000311e-01 6.041796874999999512e-01 5.858203124999999956e-01 5.647265624999999734e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.507812500000000056e-02 3.876171875000000155e-01 4.491796874999999800e-01 4.739453124999999933e-01 4.939453125000000111e-01 6.071874999999999911e-01 6.878906249999999778e-01 7.724999999999999645e-01 8.133593749999999956e-01 8.304687499999999778e-01 7.610546875000000488e-01 6.798437499999999689e-01 6.430859374999999822e-01 6.323046875000000178e-01 6.178124999999999867e-01 6.001171874999999822e-01 5.753515624999999689e-01 5.401171875000000400e-01 4.884765624999999889e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.858203125000000178e-01 4.976171875000000022e-01 5.483203125000000178e-01 6.719921875000000044e-01 7.547265625000000311e-01 8.025390624999999556e-01 8.409765624999999689e-01 8.705859375000000178e-01 8.522265624999999512e-01 7.619921874999999734e-01 6.835546875000000355e-01 6.519140624999999467e-01 6.367968750000000400e-01 6.187109374999999467e-01 5.961718750000000178e-01 5.670703124999999512e-01 5.247265625000000488e-01 4.534374999999999933e-01 3.708593749999999911e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.835546875000000244e-01 5.472265625000000133e-01 6.352734374999999822e-01 7.442968749999999689e-01 7.918749999999999956e-01 8.445312499999999556e-01 8.964453125000000355e-01 9.055859375000000488e-01 8.462499999999999467e-01 7.495703124999999467e-01 6.923046874999999600e-01 6.649609374999999600e-01 6.422265624999999867e-01 6.188281249999999512e-01 5.937890624999999645e-01 5.609374999999999778e-01 5.143750000000000266e-01 4.331249999999999822e-01 3.398046874999999800e-01 2.520312499999999845e-01 nan nan nan nan nan 6.601562499999999792e-03 3.945312500000000035e-03 2.421874999999999983e-03 nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.922656249999999845e-01 6.112890625000000355e-01 6.874609375000000355e-01 7.866015625000000178e-01 8.319531249999999600e-01 8.805468749999999512e-01 9.237890625000000355e-01 9.154296874999999778e-01 8.547656249999999734e-01 7.519921874999999645e-01 7.096484374999999512e-01 6.759374999999999689e-01 6.462890624999999556e-01 6.206249999999999822e-01 5.924609374999999512e-01 5.571484374999999822e-01 5.083984375000000222e-01 4.217187499999999756e-01 3.267578125000000222e-01 2.260546874999999900e-01 1.415234374999999878e-01 7.839843750000000111e-02 4.121093750000000278e-02 2.378906249999999944e-02 1.289062499999999931e-02 7.148437500000000278e-03 4.023437500000000104e-03 2.578125000000000121e-03 nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.644921875000000089e-01 6.616796874999999467e-01 7.272656250000000266e-01 8.219921875000000266e-01 8.676171875000000533e-01 9.151171875000000400e-01 9.334765624999999956e-01 8.965234374999999645e-01 8.375390624999999867e-01 7.703515625000000311e-01 7.201171874999999778e-01 6.816015625000000355e-01 6.508593750000000178e-01 6.220703125000000000e-01 5.917187499999999600e-01 5.551171875000000533e-01 5.056640624999999556e-01 4.207421874999999756e-01 nan nan nan nan 3.332031249999999750e-02 2.089843749999999861e-02 1.242187500000000062e-02 7.031250000000000173e-03 4.023437500000000104e-03 nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.097265625000000244e-01 6.920312499999999867e-01 7.549609375000000400e-01 8.361718750000000089e-01 8.930078125000000533e-01 9.337499999999999689e-01 9.238671874999999645e-01 8.799218749999999645e-01 8.345312499999999467e-01 7.819140624999999512e-01 7.188671875000000044e-01 6.852734375000000266e-01 6.533203125000000000e-01 6.226953124999999867e-01 5.920703124999999734e-01 5.579296875000000488e-01 nan nan nan nan nan nan nan 1.792968749999999944e-02 nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.230468749999999611e-02 2.676171875000000200e-01 7.152343749999999778e-01 7.778515624999999822e-01 8.448046875000000400e-01 9.287890625000000400e-01 9.616015624999999512e-01 9.117578124999999867e-01 8.753515625000000133e-01 8.270703124999999600e-01 7.702343750000000266e-01 7.245703125000000355e-01 6.862890624999999911e-01 6.533203125000000000e-01 6.234765625000000533e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.238281250000000250e-02 1.029687499999999978e-01 2.464453125000000133e-01 6.814453124999999556e-01 7.887890625000000266e-01 8.668359374999999867e-01 9.536328124999999822e-01 9.682421875000000178e-01 9.199218750000000000e-01 8.778906250000000355e-01 8.297265624999999867e-01 7.769140624999999467e-01 7.315234375000000400e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.832031249999999389e-02 1.123046875000000000e-01 2.674609374999999956e-01 7.158984375000000400e-01 7.874609375000000133e-01 8.903515625000000266e-01 9.669921875000000444e-01 9.610546875000000044e-01 9.269921875000000089e-01 8.888281249999999689e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.449218750000000111e-02 1.198437499999999989e-01 3.408984374999999845e-01 7.033984374999999734e-01 7.828906249999999512e-01 9.161328125000000044e-01 9.695703125000000311e-01 9.586718749999999512e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.003906249999999389e-02 1.376171874999999878e-01 5.150000000000000133e-01 7.105859374999999867e-01 7.873437500000000089e-01 9.123828124999999734e-01 9.644921874999999867e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.300781249999999500e-02 1.914453124999999922e-01 7.231640624999999822e-01 7.857421875000000222e-01 8.597265625000000133e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.683593749999999778e-02 1.201953124999999983e-01 3.905859374999999800e-01 8.194140625000000400e-01 9.210937500000000444e-01 9.862109374999999956e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.008203124999999950e-01 2.668749999999999734e-01 7.668749999999999734e-01 8.926171874999999645e-01 9.746484374999999645e-01 9.769921875000000533e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.297265625000000089e-01 6.939453125000000222e-01 8.657421874999999822e-01 9.296484375000000355e-01 9.705078124999999556e-01 8.786718749999999911e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.538281250000000100e-01 5.213281250000000311e-01 8.432812499999999822e-01 8.908593750000000089e-01 9.499609374999999911e-01 9.686328124999999956e-01 7.156249999999999556e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.478906250000000033e-01 7.404296875000000444e-01 8.709765624999999956e-01 9.144921875000000533e-01 9.630859375000000444e-01 9.755468750000000355e-01 5.480078124999999689e-01 2.039843749999999956e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.183984374999999950e-01 3.322265624999999889e-01 7.382812500000000000e-01 9.017578124999999778e-01 9.379296875000000533e-01 9.691796875000000533e-01 9.398828125000000533e-01 5.232812500000000311e-01 1.844921874999999878e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.081250000000000488e-01 7.843750000000000444e-01 9.335156249999999600e-01 9.588671874999999956e-01 9.698046875000000400e-01 9.743359375000000266e-01 5.201171875000000222e-01 1.689062500000000078e-01 1.228125000000000050e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.688281250000000400e-01 9.125390625000000533e-01 9.631250000000000089e-01 9.700781250000000133e-01 9.683593750000000222e-01 8.043359374999999867e-01 4.117578124999999867e-01 1.562109375000000078e-01 1.127343749999999978e-01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.664453125000000089e-01 9.210546874999999689e-01 9.603515624999999778e-01 9.619140625000000000e-01 9.196484375000000266e-01 5.476953125000000311e-01 2.643359375000000067e-01 1.276953124999999911e-01 2.910156250000000069e-02 3.335937499999999667e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.938671874999999600e-01 9.022265624999999956e-01 9.176953125000000266e-01 7.646874999999999645e-01 4.545312499999999978e-01 2.242578124999999867e-01 9.800781249999999944e-02 2.035156249999999986e-02 2.089843749999999861e-02 2.273437500000000111e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.535546874999999645e-01 8.712890625000000444e-01 8.865625000000000311e-01 5.756640625000000178e-01 7.926953125000000266e-01 4.671484375000000133e-01 2.337890625000000056e-01 9.593749999999999500e-02 4.710937500000000194e-02 1.449218749999999986e-02 1.488281250000000021e-02 1.804687500000000042e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.373437500000000533e-01 3.667968750000000222e-02 2.003906249999999958e-02 1.160546875000000033e-01 8.144921874999999645e-01 5.231640625000000266e-01 2.619140624999999889e-01 1.080078124999999944e-01 4.394531250000000000e-02 1.281249999999999924e-02 1.062500000000000076e-02 1.234375000000000056e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.175781249999999889e-02 1.348437500000000122e-01 3.355468749999999944e-02 5.769531249999999833e-02 2.925781250000000083e-02 1.707031250000000042e-02 3.503906250000000250e-02 3.167968749999999778e-02 7.802734375000000000e-01 6.114843749999999689e-01 3.092578125000000067e-01 1.345703125000000111e-01 4.589843750000000000e-02 6.289062500000000382e-03 7.695312499999999896e-03 8.125000000000000278e-03 1.105468750000000028e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.308593749999999445e-02 3.472656250000000222e-02 1.566406249999999917e-02 1.503906250000000035e-02 3.285156250000000056e-02 2.937499999999999833e-02 2.589843749999999958e-02 2.449218749999999833e-02 2.692578125000000266e-01 7.092187500000000089e-01 3.815625000000000266e-01 1.857421874999999889e-01 5.781249999999999931e-03 4.492187499999999653e-03 4.023437500000000104e-03 5.664062499999999827e-03 6.992187500000000139e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.874999999999999931e-02 2.988281250000000139e-02 2.496093749999999875e-02 1.160156250000000076e-02 8.203125000000000347e-03 2.156249999999999833e-02 2.023437499999999889e-02 1.878906249999999847e-02 1.859374999999999917e-02 1.976562499999999847e-02 2.449218749999999833e-02 6.171093749999999600e-01 4.364062499999999956e-01 6.757812499999999931e-03 4.375000000000000416e-03 3.164062500000000208e-03 2.695312499999999792e-03 3.945312500000000035e-03 4.296875000000000347e-03 9.765625000000000000e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.996093749999999972e-02 1.050781249999999979e-02 6.210937500000000312e-03 1.542968750000000069e-02 1.429687500000000056e-02 1.378906249999999924e-02 1.285156250000000014e-02 1.156249999999999986e-02 1.207031249999999944e-02 1.484374999999999931e-02 2.933593749999999917e-02 4.720703124999999778e-01 1.988281249999999944e-02 5.351562500000000416e-03 3.046875000000000104e-03 1.914062499999999965e-03 1.796875000000000078e-03 1.679687499999999974e-03 2.460937500000000017e-03 3.242187499999999844e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.699218749999999861e-02 1.933593750000000069e-02 1.425781249999999965e-02 8.554687499999999792e-03 9.648437500000000763e-03 9.648437500000000763e-03 9.335937500000000486e-03 8.710937499999999931e-03 7.617187499999999827e-03 7.929687499999999237e-03 1.058593749999999986e-02 2.339843750000000083e-02 3.720703125000000000e-01 9.882812499999999237e-03 4.570312499999999722e-03 2.539062500000000087e-03 1.328125000000000095e-03 1.367187499999999913e-03 1.210937499999999991e-03 1.445312499999999983e-03 1.718750000000000009e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.378906249999999924e-02 1.660156250000000000e-02 1.105468750000000028e-02 6.054687500000000173e-03 6.406249999999999618e-03 6.796874999999999965e-03 6.679687499999999861e-03 6.367187499999999584e-03 5.898437500000000035e-03 6.132812500000000243e-03 7.695312499999999896e-03 1.003906249999999938e-02 2.840234374999999756e-01 3.089843750000000056e-02 4.492187499999999653e-03 2.812499999999999896e-03 1.523437500000000052e-03 1.054687500000000069e-03 -1.054687500000000069e-03 -1.171874999999999957e-03 1.445312499999999983e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.992187500000000035e-03 4.414062499999999584e-03 7.851562499999999167e-03 6.406249999999999618e-03 4.804687499999999931e-03 5.117187500000000208e-03 5.039062500000000139e-03 4.921875000000000035e-03 4.765624999999999896e-03 5.039062500000000139e-03 5.781249999999999931e-03 1.148437499999999979e-02 2.396093750000000133e-01 2.305078124999999922e-01 3.789062499999999896e-03 2.890624999999999965e-03 1.640624999999999939e-03 -8.984375000000000390e-04 -1.132812499999999922e-03 -1.328125000000000095e-03 -1.250000000000000026e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.640624999999999939e-03 3.789062499999999896e-03 5.898437500000000035e-03 3.945312500000000035e-03 3.789062499999999896e-03 3.710937499999999827e-03 3.710937499999999827e-03 3.632812500000000191e-03 3.945312500000000035e-03 4.414062499999999584e-03 5.195312500000000278e-03 4.550781250000000139e-02 1.974609374999999889e-01 2.617187500000000156e-03 2.148437500000000173e-03 -6.640625000000000477e-04 -9.765625000000000000e-04 -1.250000000000000026e-03 -1.523437500000000052e-03 -1.601562499999999905e-03 8.593750000000000043e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
