              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           0.091           0.091        0.090932        0.088255        0.085302        0.082126        0.078778        0.075309        0.071771         0.06821        0.064669        0.061186        0.057789        0.054505        0.051351         0.04834        0.045481        0.042779        0.040233        0.037843        0.035606        0.033515        0.031565        0.029748        0.028058        0.026486        0.025025        0.023666        0.022404        0.021231        0.020139        0.019124        0.018178        0.017297               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3        0.000574      0.00057018      0.00056663      0.00056335      0.00056028      0.00055741      0.00055471      0.00055213      0.00054965      0.00054722       0.0005448      0.00054236      0.00053983      0.00053718      0.00053436       0.0005313      0.00052798      0.00052433      0.00052031      0.00051589      0.00051104      0.00050573      0.00049998      0.00049381      0.00048729      0.00048051      0.00047364      0.00046692      0.00046068      0.00045541      0.00045178      0.00045073      0.00045359      0.00046216      0.00047885      0.00050662      0.00054884      0.00060899      0.00069051      0.00079688      0.00093186       0.0010998       0.0013058       0.0015557       0.0018566       0.0022161       0.0026431       0.0031472       0.0037388       0.0044289       0.0052289       0.0061501       0.0072033       0.0083983        0.009743        0.011243               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           0.091           0.091        0.089099        0.086294        0.083251        0.080017        0.076642        0.073178        0.069671        0.066165        0.062701         0.05931        0.056019        0.052849        0.049814        0.046925        0.044186        0.041601        0.039168        0.036884        0.034746        0.032747        0.030881        0.029141        0.027521        0.026011        0.024606        0.023298         0.02208        0.020946        0.019889        0.018904        0.017985               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00059193      0.00058769      0.00058373      0.00058002      0.00057652      0.00057322      0.00057007      0.00056706      0.00056413      0.00056126      0.00055841      0.00055553      0.00055259      0.00054954      0.00054635      0.00054297      0.00053936       0.0005355      0.00053134      0.00052687      0.00052209        0.000517      0.00051163      0.00050605      0.00050034      0.00049465      0.00048918      0.00048423      0.00048017      0.00047755      0.00047707      0.00047971      0.00048673      0.00049982      0.00052108      0.00055302      0.00059851      0.00066064      0.00074267      0.00084803      0.00098047       0.0011443       0.0013442        0.001586       0.0018759       0.0022211       0.0026295       0.0031098       0.0036713               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           0.091        0.089888        0.087227        0.084312        0.081187        0.077901        0.074504        0.071045        0.067571        0.064123        0.060737        0.057441        0.054257        0.051202        0.048286        0.045517        0.042896        0.040425        0.038102        0.035921        0.033879        0.031969        0.030185         0.02852        0.026966        0.025518        0.024167        0.022908        0.021734        0.020638        0.019615         0.01866               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00061541      0.00061047      0.00060584      0.00060148      0.00059736      0.00059347      0.00058976      0.00058622      0.00058281      0.00057949      0.00057624      0.00057302      0.00056979      0.00056652      0.00056317      0.00055972      0.00055613      0.00055237      0.00054842      0.00054427      0.00053992      0.00053538      0.00053068      0.00052588      0.00052106      0.00051636      0.00051193      0.00050804      0.00050499      0.00050322      0.00050329      0.00050594      0.00051212      0.00052306      0.00054028      0.00056568      0.00060146      0.00065017      0.00071459      0.00079776      0.00090299       0.0010339       0.0011946       0.0013897       0.0016245               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0        0.090627        0.088108        0.085318        0.082297        0.079092        0.075754        0.072335        0.068886        0.065451        0.062067        0.058766        0.055571        0.052498        0.049561        0.046765        0.044116        0.041612        0.039254        0.037037        0.034957        0.033008        0.031184        0.029479        0.027886        0.026398        0.025008        0.023711        0.022499        0.021367        0.020309         0.01932               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00063499      0.00062967      0.00062466      0.00061992      0.00061543      0.00061117       0.0006071       0.0006032      0.00059944      0.00059578      0.00059221      0.00058869      0.00058518      0.00058166      0.00057811       0.0005745       0.0005708      0.00056701      0.00056311       0.0005591               0      0.00055086      0.00054671      0.00054262      0.00053872      0.00053516      0.00053215      0.00052994       0.0005289      0.00052947      0.00053224      0.00053795      0.00054753      0.00056214      0.00058321      0.00061245      0.00065185       0.0007037      0.00077057               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0         0.08894        0.086274        0.083352         0.08022        0.076931        0.073543        0.070111        0.066682        0.063298        0.059991        0.056785        0.053699        0.050744        0.047927        0.045254        0.042724        0.040337        0.038089        0.035976        0.033993        0.032135        0.030395        0.028766        0.027242        0.025817        0.024485        0.023239        0.022074        0.020983        0.019963               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00065525      0.00064957       0.0006442      0.00063911      0.00063428      0.00062967      0.00062528      0.00062106        0.000617      0.00061306      0.00060923      0.00060547      0.00060176      0.00059807       0.0005944      0.00059072      0.00058702       0.0005833      0.00057956               0               0      0.00056848      0.00056499      0.00056176      0.00055891      0.00055661       0.0005551      0.00055467      0.00055569      0.00055862      0.00056407      0.00057277               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0        0.089729        0.087187        0.084359        0.081289        0.078036        0.074666         0.07124        0.067811        0.064422        0.061109        0.057894        0.054797        0.051829        0.048997        0.046306        0.043756        0.041346        0.039073        0.036933        0.034922        0.033034        0.031264        0.029604        0.028049        0.026593        0.025229        0.023952        0.022756        0.021636        0.020586               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00067622       0.0006702      0.00066449      0.00065908      0.00065393      0.00064903      0.00064434      0.00063986      0.00063554      0.00063137      0.00062733       0.0006234      0.00061955      0.00061578      0.00061207      0.00060841       0.0006048      0.00060125               0               0               0               0      0.00058548       0.0005832      0.00058149      0.00058055      0.00058062      0.00058202               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0        0.088062        0.085322        0.082301        0.079067        0.075697        0.072264        0.068826        0.065431        0.062111        0.058891        0.055788        0.052812        0.049971        0.047268        0.044704        0.042277        0.039985        0.037825        0.035791        0.033879        0.032083        0.030397        0.028815        0.027331        0.025939        0.024635        0.023411        0.022264        0.021187               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00069795      0.00069161      0.00068559      0.00067988      0.00067445      0.00066927      0.00066434      0.00065962       0.0006551      0.00065075      0.00064656      0.00064252       0.0006386      0.00063481      0.00063113      0.00062758      0.00062414               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0        0.086247        0.083255        0.080013        0.076622        0.073168        0.069715        0.066311        0.062987        0.059766        0.056663        0.053686        0.050843        0.048135        0.045564        0.043127        0.040823        0.038648        0.036598        0.034667         0.03285        0.031142        0.029537         0.02803        0.026615        0.025286        0.024038        0.022866               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00072746      0.00072046      0.00071382      0.00070752      0.00070154      0.00069585      0.00069045       0.0006853      0.00068039      0.00067571      0.00067123      0.00066695      0.00066285      0.00065893      0.00065519      0.00065162               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0        0.087135         0.08414        0.080854        0.077416        0.073928        0.070458        0.067048        0.063726        0.060511        0.057415        0.054446        0.051608        0.048904        0.046332        0.043893        0.041584          0.0394        0.037339        0.035395        0.033563        0.031838        0.030215        0.028688        0.027253        0.025903        0.024634        0.023441               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00075107      0.00074378      0.00073687      0.00073031      0.00072409      0.00071818      0.00071258      0.00070726       0.0007022       0.0006974      0.00069284      0.00068852      0.00068442               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0        0.084927        0.081543        0.078033        0.074509        0.071027        0.067622        0.064314        0.061116        0.058038        0.055086        0.052263         0.04957        0.047007        0.044573        0.042265        0.040079        0.038013        0.036061        0.034219        0.032482        0.030845        0.029304        0.027852        0.026485               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00077552      0.00076796      0.00076079        0.000754      0.00074757      0.00074147               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0        0.081989        0.078411        0.074868        0.071397        0.068016        0.064739        0.061574        0.058527        0.055604        0.052805        0.050133        0.047587        0.045165        0.042865        0.040684        0.038619        0.036665        0.034818        0.033074        0.031428        0.029875               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319           216.3           216.3           216.3           216.3           216.3           216.3           216.3           216.3      0.00080905      0.00080081      0.00079301               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
