              0               0               0               0               0               0               0               0               0           120.8           124.4           128.2           132.1           135.9           139.2           141.6           141.9           139.2           133.2             125           115.8           106.4           97.42           88.98           81.17           74.01           67.47           61.52           56.14            51.3           46.96            43.1           39.69           36.69           34.08           31.78           29.74           27.89           26.19           24.57           23.02           21.51           20.04           18.66           17.61           17.61           18.93           17.63           12.17           10.61           10.28           9.931           9.547           9.168           8.815           8.499           8.224           7.993           7.805           7.659           7.554           7.489       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319            18.2       0.0017319       0.0017319       0.0017319       0.0017319           22.08           23.23           24.33           25.19           25.83           26.38            26.9           27.74           28.29           28.83           29.35           29.85           30.32           30.78           31.22           31.64           32.05      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           21.21           21.62           22.28           23.19           24.26           25.36           26.36           27.15           27.65            27.8           27.53           26.87           25.75           24.26           22.56           20.95           19.63           18.68           18.01           17.65           17.47           17.45           17.54           17.74           18.04           18.44           18.96           19.61           20.41            21.4            22.6           24.04           25.62           26.13            25.2           24.71           25.23           26.88           29.57           33.04           36.72           39.31           39.42           37.72           35.54           33.54           31.89           30.63           29.75           29.22           29.04            29.2           29.72           30.62           31.94           33.74           36.05           38.92           42.41           46.48           51.05           55.88           60.57           64.67           67.93           70.35           72.05            73.3           74.38           75.55           77.02           78.95           81.38           84.45           88.12           92.37           97.11           102.1           106.8           110.2           111.5             111           109.5           107.6           105.4           103.1           100.6           97.94           95.16           92.29           89.42           86.62           83.95           81.45           79.13           77.01           75.08           73.32           71.74           70.31           69.03           67.89           66.88              66           65.24           64.61           64.11           63.73           63.47           63.31           63.23           63.21           63.25           63.31           63.39           63.48           63.56               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0           119.3           122.3           125.4           128.3           130.8           132.7           133.5           132.5           129.3             124           116.9           108.8           100.5           92.22           84.32           76.91           70.03            63.7           57.91           52.65            47.9           43.64           39.86           36.54           33.65           31.16           29.01           27.13           25.45           23.91           22.45           21.05           19.68           18.38           17.19           16.27           15.72           15.18           13.66           11.49           10.22           9.713            9.42           9.159           8.901            8.65           8.417           8.208           8.028            7.88           7.765           7.684           7.636           7.621       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           21.18           21.16           21.41       0.0017319       0.0017319       0.0017319           24.44           25.61           26.83           27.46           27.81           28.16           28.52           29.26           29.72           30.17           30.61           31.04           31.46           31.87           32.26           32.64           33.01      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           20.97           21.17           21.55           22.32           23.53           24.97           26.42           27.74            28.8            29.5           29.77           29.54           28.79           27.44           25.53           23.24           21.09           19.49           18.46           17.85           17.57           17.48           17.53           17.69           17.96           18.32           18.79           19.38            20.1           20.98           22.06           23.37              25           27.01           27.73           25.89           25.13           25.98           28.51            32.5           37.86           44.41           49.95           48.96           45.13           41.55           38.62           36.32           34.55           33.27            32.4           31.92           31.82           32.09           32.75           33.82           35.33           37.32           39.82           42.85            46.4           50.39           54.61            58.6           61.84           64.31            66.2           67.68           68.91           70.07           71.34           72.85           74.74           77.09           79.95           83.39            87.4           91.97           97.05           102.2             106           106.2           104.1           101.5           98.79           96.18           93.64           91.13           88.63           86.14           83.67           81.25           78.91            76.7           74.62           72.68            70.9           69.27           67.77           66.41           65.17           64.05           63.05           62.15           61.36           60.69           60.14           59.72           59.43           59.26           59.19           59.22           59.31           59.45           59.61           59.79           59.97           60.14               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0           117.1           119.5           121.7           123.7           125.2             126           125.6           123.8           120.4           115.4             109           101.9           94.39           86.85           79.53           72.56           66.02           59.96           54.37           49.27           44.64           40.48           36.79           33.55           30.78           28.43           26.45           24.76           23.28           21.92           20.64           19.41           18.21           17.07           16.02           15.11            14.3           13.42           12.24           10.98           10.06           9.518           9.195           8.956           8.747           8.553           8.374           8.213           8.073           7.958           7.869           7.809           7.776           7.772           7.797           7.851           7.932       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           24.07           23.98           24.11       0.0017319       0.0017319       0.0017319           26.72            27.8           28.92           29.43           29.64           29.87           30.44           30.79           31.16           31.53            31.9           32.27           32.63           32.99           33.33           33.67           33.99           33.34      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           21.23           21.04           21.17            21.4           22.27           23.94           25.84            27.7           29.36           30.71           31.65           32.08           31.89           31.05           29.49           27.12           23.84           20.87           18.98           18.01           17.55            17.4           17.42           17.55           17.77           18.09           18.49           18.99           19.61           20.35           21.23           22.27           23.47           24.79           25.94           26.01           24.86           23.99           25.34           28.98           34.11           40.84           49.63           60.63           56.04           50.52           46.16           42.71           39.99           37.88           36.26           35.09           34.33           33.95           33.95           34.33            35.1           36.27           37.88           39.95           42.48           45.49           48.94           52.72           56.31           58.61           60.23            61.6           62.81           63.94           65.08           66.35           67.83           69.62            71.8           74.41           77.53           81.17            85.4           90.25           95.74           101.4           99.24           95.64           92.38           89.43           86.72           84.22           81.85            79.6           77.44           75.36           73.37           71.47           69.68              68           66.43           64.98           63.64           62.41           61.27           60.23           59.27            58.4           57.62           56.93           56.34           55.86           55.52           55.31           55.24           55.28           55.41           55.61           55.85           56.11           56.38           56.65           56.91               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0           114.3           116.1           117.6           118.7           119.4           119.2           118.1           115.8           112.3           107.5           101.7           95.28           88.47           81.58           74.81           68.29           62.13           56.35              51           46.08           41.59           37.54           33.93           30.77           28.09           25.89           24.11           22.64           21.38           20.22           19.12           18.06           17.02           16.02           15.08            14.2           13.36           12.49           11.56           10.67           9.953           9.456           9.122           8.881           8.688           8.522           8.374           8.245           8.134           8.044           7.977           7.933           7.914           7.921           7.953            8.01           8.093       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           29.71            30.5              31           31.27           31.46           32.03           32.31            32.6            32.9           33.21           33.51           33.82           34.12           34.42           34.72              35           34.34           34.52      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318            21.4           21.41           21.28           21.43           21.48           22.38           24.68           27.02           29.28           31.26           32.88           34.08           34.71           34.57           33.56           31.68           29.22           24.05           19.96           18.04            17.4           17.22           17.24           17.35           17.54            17.8           18.14           18.55           19.06           19.66           20.37           21.19           22.11            23.1           24.03           24.63           24.53            23.7           22.51           24.46           28.95           34.47           41.19           48.89           55.14           55.33           52.05           48.44           45.24           42.54           40.31           38.51           37.12           36.11           35.47           35.19           35.27           35.71           36.52           37.72           39.31           41.33           43.75           46.58           49.78           53.11           54.46           55.52           56.54           57.55           58.56           59.64           60.84           62.24           63.89           65.84           68.15           70.85           73.98           77.54           81.54           85.79           89.09           88.17           85.34           82.45           79.76           77.31           74.95           72.87           70.94           69.14           67.46           65.87           64.38           62.99           61.68           60.46           59.33           58.27           57.29           56.37           55.52           54.73              54           53.33           52.73           52.21            51.8           51.52           51.39           51.42           51.57           51.82           52.13           52.46           52.82           53.17           53.52           53.85               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0           111.2           112.3           113.2           113.7           113.6           112.8           111.1           108.5           104.9           100.3           95.01           89.12            82.9           76.57           70.31           64.24           58.45           52.98           47.88           43.16           38.83           34.88           31.34           28.24           25.63           23.55           21.99           20.77           19.74           18.79           17.87           16.96           16.06           15.18           14.34           13.52           12.73           11.95           11.19           10.49           9.901           9.455           9.129           8.887           8.698           8.544           8.414           8.304           8.214           8.142           8.091           8.061           8.053           8.068           8.106           8.167           8.251           8.358           8.488       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           31.49           32.08           32.51           32.78           32.97           33.55           33.79           34.02           34.27           34.51           34.77           35.02           35.28           35.53           35.78           36.03           35.36           35.51           35.65      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318            21.6           21.72            21.8           21.75           22.13           22.61           23.83           26.01           28.59           31.17           33.39            35.2           36.68           37.64           37.68            36.3           33.43           29.13           23.15           18.14           16.93           16.94           17.04           17.17           17.34           17.55           17.81           18.13           18.53              19           19.56           20.21           20.94           21.73           22.52            23.2           23.63           23.69           23.45           23.55           25.38           29.14           34.07           39.81            45.7           50.19            51.7           50.66           48.51           46.12           43.81           41.71           39.88           38.35           37.15           36.28           35.74           35.52           35.63           36.06           36.84           37.97           39.44           41.26           43.38           45.68            47.8           49.23           50.24           51.15           52.04           52.97           53.97           55.09           56.36           57.84           59.54            61.5           63.74           66.25              69           71.87            74.5           76.09           75.85           74.24           72.15           70.02              68           66.13           64.43           62.88           61.47           60.04           58.84           57.73            56.7           55.73           54.84           53.99            53.2           52.46           51.75           51.09           50.46           49.86            49.3           48.79           48.33           47.97           47.74           47.69           47.82           48.09           48.45           48.87            49.3           49.74           50.17           50.58               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           108.4           108.7           108.6             108           106.7           104.7           101.9           98.26            93.9           88.91           83.47           77.76           71.93           66.14           60.49           55.06           49.91           45.07           40.57            36.4           32.58           29.11           26.03            23.4           21.41           20.11           19.19           18.39           17.63           16.86           16.08            15.3           14.53           13.77           13.03           12.32           11.63           10.98           10.39           9.892           9.492           9.181           8.943           8.757           8.609           8.489           8.391           8.313           8.254           8.215           8.195           8.196           8.217            8.26           8.323           8.408           8.515           8.642       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319            33.3           33.75           34.11           34.36           34.54           35.04           35.24           35.43           35.62           35.82           36.02           36.23           36.44           36.65           36.86           37.07            36.4           36.52           36.63           36.35      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           21.71           21.89            22.1           22.29           22.37           23.04           23.92           25.38           27.55            30.3           33.29           35.51           37.35           39.18           40.78           41.38           39.72           35.56           29.73           23.36           18.16           17.11           17.14           17.22           17.31           17.43           17.59           17.81           18.08           18.43           18.85           19.35           19.92           20.55           21.22           21.87           22.46           22.91           23.22           23.56           24.36           26.18           29.23           33.24           37.81           42.31           45.87           47.75           47.97           47.09           45.64           43.91           42.09           40.32           38.73            37.4           36.36           35.59           35.09           34.88           34.96           35.33              36           36.97           38.21           39.67           41.22           42.68           43.87           44.82           45.66           46.49           47.35           48.28            49.3           50.44           51.73           53.18           54.79           56.58            58.5           60.48            62.4           63.96            64.8           64.67           63.71           62.29           60.72           59.18           57.73           56.42           55.25           54.21           53.27           52.43           51.67           50.97            50.2           49.59           49.02           48.47           47.95           47.45           46.96           46.48           46.02           45.57           45.13           44.73           44.39           44.18           44.19           44.44           44.85           45.34           45.85           46.36           46.87           47.36           47.84               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           104.5           104.3           103.8           102.7           101.1            98.8           95.87           92.28            88.1           83.42           78.36           73.08            67.7           62.33           57.07              52           47.17           42.61           38.34           34.36           30.69           27.32           24.26           21.53           19.46           18.56           17.96           17.36           16.74           16.08            15.4           14.72           14.03           13.35           12.69           12.05           11.44           10.87           10.36           9.922           9.558           9.265           9.034           8.852           8.707           8.591             8.5            8.43            8.38           8.349           8.337           8.344            8.37           8.416           8.481           8.566           8.671           8.796           8.939           9.101            9.28       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           35.36           35.64           35.84           35.99            36.5           36.66           36.81           36.96           37.12           37.28           37.44           37.61           37.77           37.94           38.11           37.44           37.53           37.28           37.34           37.39      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           21.23           21.56            21.7           21.99           22.39            22.8           23.52           23.91           25.02           26.61           28.78           31.54           34.75           36.82            38.7           40.96           43.69           45.99           44.59           38.95           31.93           25.56           21.06           18.91           18.11           17.79           17.65           17.62           17.67           17.79           17.99           18.26           18.61           19.03           19.52           20.06           20.63           21.22           21.77           22.29           22.82            23.5           24.58           26.34           28.87           32.06           35.62           39.11           42.01           43.92           44.78           44.78           44.18           43.09           41.56           39.87           38.27           36.88           35.71           34.77           34.04           33.53           33.28           33.28           33.56           34.08           34.84           35.77           36.79           37.81           38.73           39.56           40.34            41.1            41.9           42.75           43.68           44.69           45.79              47            48.3           49.68            51.1           52.48           53.72           54.64           55.08           54.94           54.29           53.32            52.2           51.07           50.02           49.07           48.25           47.55           46.95           46.43           45.98           45.57            45.2           44.85           44.51           44.19           43.86           43.46           43.14           42.81           42.48           42.14           41.79           41.45           41.12           40.87           40.91           41.33            41.9           42.49           43.08           43.66           44.22           44.76           45.28               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0             100            99.1           97.72           95.84           93.41           90.42            86.9           82.89           78.49           73.78           68.87           63.89           58.91           54.02            49.3           44.77           40.49           36.47           32.72           29.24           26.04           23.11           20.45           18.34           17.69           17.19           16.67           16.11           15.52           14.91           14.29           13.67           13.06           12.46           11.88           11.34           10.83           10.38           9.984           9.649           9.374           9.151           8.972            8.83           8.717            8.63           8.565            8.52           8.494           8.487           8.498           8.527           8.575           8.642           8.727            8.83           8.951            9.09           9.247            9.42       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           36.96           37.16           37.31           37.41           37.94           38.06           38.18           38.29            38.4           38.52           38.64           38.77            38.9           39.03           39.17            38.5           38.56           38.31           38.34           38.36           38.38      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           21.09           21.33           21.74           21.92           22.27           22.74           23.26           24.14           24.59           25.81           27.42           29.47           31.92           34.51           36.76           38.83           41.21           44.81           51.58           51.42           42.85           34.57           28.06           23.54           20.83           19.36           18.55           18.11           17.86           17.75           17.75           17.85           18.03            18.3           18.64           19.04            19.5           20.01           20.54           21.09           21.66           22.32           23.16           24.32           25.93           28.04           30.58           33.36           36.09           38.46           40.24           41.37           41.91           42.02            41.6           40.25           38.56              37           35.63           34.43           33.36           32.44           31.68           31.13           30.83           30.77           30.94           31.32           31.86           32.52           33.22           33.93           34.63           35.32           36.02           36.76           37.53           38.36           39.25           40.19           41.19           42.23           43.28            44.3           45.25           46.03           46.56           46.75           46.58           46.09           45.39           44.59           43.79           43.06           42.43           41.93           41.53           41.23              41           40.82           40.67           40.54           40.41           40.29           40.16           40.01           39.86           39.68           39.49           39.28           39.03           38.78           38.51           38.23           37.92           37.92            38.6           39.27           39.93           40.57           41.18           41.78           42.36           42.91               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0           94.69           93.08           91.02            88.5            85.5           82.07           78.24           74.08           69.68           65.12           60.49           55.87           51.33           46.93           42.71           38.71           34.95           31.44           28.19           25.22           22.55           20.25           18.54           17.53           16.86           16.29           15.73           15.16           14.58           14.01           13.43           12.87           12.32           11.79            11.3           10.85           10.43           10.07           9.762           9.502           9.287           9.112           8.973           8.862           8.777           8.715           8.673            8.65           8.645           8.659            8.69           8.739           8.806            8.89           8.991           9.109           9.244           9.396           9.563       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           38.68           38.77           38.83           39.36           39.45           39.53            39.6           39.68           39.76           39.84           39.93           40.03           40.12           40.22           39.56           39.34           39.35           39.35           39.35           39.35           39.34      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           20.89           21.13            21.4           21.89            22.1           22.51           23.02           23.61            24.6           25.04           26.28           27.82           29.67           31.78           33.96           36.03           37.97           39.88           41.86           50.81           54.81           44.27           35.99           29.74           25.29           22.33           20.45           19.27           18.53           18.07           17.79           17.66           17.65           17.74           17.91           18.17           18.49           18.88           19.33           19.82           20.36           20.96           21.66           22.54           23.66           25.09           26.85           28.89           31.06           33.21           35.13           36.69           37.83            38.6           39.09           39.41           37.97           36.39           34.99           33.74            32.6           31.49            30.4           29.42           28.63           28.08           27.77           27.68           27.79           28.07           28.47           28.96            29.5           30.09            30.7           31.34           32.01           32.72           33.47           34.24           35.05           35.87            36.7           37.49           38.23           38.87           39.35           39.63           39.67           39.47           39.06           38.52           37.93           37.37           36.89           36.53           36.28           36.15           36.11           36.12           36.18           36.25           36.33            36.4           36.45           36.49           36.51            36.5           36.47           36.41           36.32           36.21           36.07           35.92           35.75           35.66           35.82           36.36              37           37.66            38.3           38.93           39.55           40.14           40.71               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0           88.78           86.61           84.03           81.07           77.74           74.08           70.15           66.03           61.78           57.47           53.18           48.97           44.88           40.95           37.23           33.73           30.47           27.47           24.75           22.34           20.32           18.75           17.63           16.81           16.14           15.53           14.96           14.39           13.84            13.3           12.77           12.26           11.77           11.32            10.9           10.52           10.19           9.895           9.647            9.44            9.27           9.132           9.023           8.939           8.878           8.837           8.816           8.813           8.827           8.859           8.908           8.974           9.056           9.155            9.27           9.401           9.548           9.709       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           40.22           40.23           40.77           40.82           40.86            40.9           40.94           40.99           41.04           41.09           41.15           41.21           40.62           40.62           40.41           40.39           40.37           40.35           40.32            40.3           40.27      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           20.64           20.88           21.14           21.44           21.73           22.22           22.67           23.33           23.96           24.89           25.25           26.45           27.87           29.51            31.3           33.16           34.95           36.64           38.21            39.9           43.81           46.21           41.45            35.4           30.16           26.13            23.2           21.16           19.76           18.81           18.17           17.74           17.49           17.37           17.36           17.45           17.63           17.89           18.21            18.6           19.05           19.56           20.16           20.85            21.7           22.72           23.97           25.42           27.05           28.75           30.43           31.96           33.25           34.25           34.96           35.38           35.34           34.58           33.45           32.35           31.34           30.38           29.28           28.03           26.85           25.89           25.17           24.69           24.43           24.36           24.46            24.7           25.05           25.48           25.97           26.52            27.1           27.72           28.37           29.04           29.73           30.42           31.11           31.77           32.38           32.92           33.34           33.63           33.75           33.69           33.46           33.09           32.64           32.18           31.78           31.49           31.33           31.31            31.4           31.57            31.8           32.05           32.31           32.56           32.79              33           33.18           33.34           33.46           33.55           33.61           33.64           33.64           33.63            33.6           33.59           33.64           33.85           34.23           34.72           35.24           36.26           36.88            37.5            38.1               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0           84.81           82.57           79.99           77.07           73.85           70.36           66.66           62.79           58.82           54.81           50.83           46.91           43.11           39.46              36           32.76           29.74           26.97           24.48            22.3           20.45           18.96            17.8           16.89           16.14           15.49           14.88           14.32           13.77           13.25           12.74           12.26           11.81           11.38           10.99           10.64               0               0               0               0           9.442           9.306           9.198           9.114           9.053           9.013           8.992           8.989           9.003           9.035           9.083           9.147           9.228           9.324           9.435           9.562           9.704           9.859           9.941       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           41.65           41.61           42.16           42.18           42.18           42.19           42.19            42.2           42.22           42.24           42.26           42.29            41.6           41.54           41.49           41.44            41.4           41.35           41.31           41.26           41.22      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           20.34           20.58           20.83           21.12           21.43           21.75           22.28           22.76           23.43           24.07           24.99           25.24           26.35           27.63           29.06           30.59           32.15           33.67           35.11           36.49           37.97           39.58           39.87           37.41           33.47            29.5           26.11           23.44           21.42           19.94           18.88           18.11           17.57           17.21           16.99            16.9           16.92           17.03           17.22           17.48           17.82           18.23           18.71           19.26           19.92           20.69            21.6           22.65           23.84           25.14           26.47           27.77           28.96           29.96           30.75           31.28           31.52            31.4           30.88           30.11           29.28           28.51           27.83           26.86           25.37           24.05              23           22.19           21.62           21.27            21.1            21.1           21.25           21.51           21.86            22.3           22.79           23.32            23.9           24.49            25.1           25.72           26.32            26.9           27.44           27.92           28.32           28.61           28.78            28.8           28.67           28.41           28.05           27.65           27.26           26.96            26.8           26.81           26.97           27.25            27.6              28           28.41           28.82           29.21           29.58           29.91           30.21           30.48           30.71           30.91           31.07           31.21           31.32           31.42           31.51           31.63            31.8           32.06           32.43           32.88           33.38           33.89            34.4            34.9           35.39               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
