              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.735           5.797           5.869           5.953           6.049           6.157           6.275           6.401           6.531           6.659           6.779           6.882           6.965           7.022           7.049            7.04            6.99           6.895           6.755           6.573           6.353           6.085           5.672           4.846           3.869           3.046           2.405            1.92           1.567           1.319           1.146           1.025           0.939           0.898          0.9866           1.184           1.434           1.718           2.016           2.311           2.587           2.825           2.993           3.059           3.081           5.735           9.764           10.51           15.33           21.01           25.74           28.94           30.73           31.44           31.32           30.67           29.68           28.49           27.18           25.85            24.5           23.15           21.82           20.51           19.24           18.06           16.97              16           15.14            14.4           13.79           13.31           12.92            12.7           12.56           12.45           12.46           12.51            12.6           12.69           12.84           12.97           13.09           13.22           13.34           13.45           13.58           13.73            13.9           14.19           14.49           14.79           15.11            15.4           15.68           15.95           16.16           16.35           16.51           16.63           16.72           16.76           16.76           16.71           16.59           16.38           15.88           14.84           13.53           12.23           10.95           9.815           8.783           8.094           7.266           6.523           5.861           5.276               0               0               0               0               0               0               0               0               0               0               0               0               0           2.619            2.68           2.748           2.838           2.938           3.045           3.134           3.247           3.326           3.432           3.533           3.626           3.712           3.791           3.881           3.955           4.263           4.364           4.477           4.605            4.75           4.892           5.077           5.261           5.215           5.452           5.717           6.033               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.748            5.81           5.881           5.962           6.052            6.15           6.253           6.358           6.458           6.544            6.61           6.654           6.675            6.67           6.636           6.571           6.473           6.345           6.191           6.021           5.842           5.657           4.773           3.735           2.936           2.329           1.875           1.541           1.301           1.128           1.005          0.9141          0.8537          0.9641           1.195           1.485           1.815           2.151           2.476           2.793           3.086           3.316           3.434           3.531           3.873           1.881            8.92           18.16           25.64           30.21           32.49           33.28           33.08           32.31           31.19           29.89           28.52           27.12           25.76           24.43           23.13           21.82           20.52           19.27            18.1           17.05           16.11           15.28           14.57           13.98            13.5           13.08           12.81           12.66           12.47           12.43           12.43           12.47            12.5           12.61           12.69           12.77           12.85           12.92           12.99           13.05           13.15           13.34            13.6           13.92           14.26           14.59            14.9           15.19           15.44            15.7           15.91           16.09           16.23           16.34           16.42           16.46           16.46           16.43           16.33           16.22           14.94           13.51           12.19           10.99           9.799           8.795           8.183           7.377           6.654            6.01           5.439               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           2.866           2.943           3.032           3.129           3.231           3.308           3.374           3.475           3.573           3.666           3.755            3.84           3.939           4.023           4.367           4.479           4.601           4.737            4.89           5.035           5.224            5.37           5.333           5.567           5.793               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.807           5.873           5.946           6.025           6.107            6.19           6.267           6.326           6.355           6.362            6.35           6.316           6.258           6.174           6.062           5.924           5.761            5.57           5.333           4.961           4.278           3.474           2.784           2.241           1.827           1.519           1.294           1.134           1.025          0.9615           0.959           1.065           1.288           1.611           2.015            2.39           2.763           3.183           3.658           4.197           4.842           5.775             9.1           11.29           20.45            31.4           36.14           37.47           37.22            36.2           34.77           33.17           31.53           29.91           28.36           26.88           25.51           24.23           23.01           21.77           20.46           19.21           18.08           17.06           16.16           15.37           14.69           14.11           13.64           13.19           12.91           12.73            12.6            12.4           12.36           12.35           12.34           12.41           12.45           12.49           12.53           12.56           12.58           12.59           12.62           12.77           13.09           13.44           13.79           14.14           14.45           14.74           14.99           15.26           15.47           15.66            15.8           15.92           16.02           16.06           16.06           16.01           15.84           15.45           14.48           13.24           12.02           10.89            9.73           8.773           8.254           7.478           6.779           6.155               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           3.136           3.223           3.316            3.38           3.435           3.531           3.625           3.718           3.808           3.897           3.985           4.094           4.474           4.595           4.725           4.868           5.027           5.174           5.367           5.508            5.74           5.678               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.783           5.839           5.899            5.96           6.022            6.08           6.119           6.109           6.085           6.044           5.984           5.903           5.797           5.665           5.505           5.312           5.076           4.771           4.349           3.789           3.174            2.61           2.142           1.775           1.497           1.294           1.154           1.068           1.036            1.07           1.191           1.419           1.764           2.237           2.661           3.129           3.728           4.526           5.677           7.595           11.86           33.26           57.31           73.09           60.59           51.14           45.76           41.86           38.71           35.98            33.6           31.49           29.61           27.93           26.41           25.05           23.81           22.69           21.57           20.25           19.04           17.96              17           16.14           15.39           14.75            14.2           13.74           13.37           12.97           12.64           12.48           12.36           12.29           12.25           12.19           12.19           12.24           12.25           12.26           12.26           12.26           12.24           12.21           12.33           12.71           13.06            13.4           13.72           14.05           14.33           14.57           14.84           15.05           15.22           15.37           15.47           15.56           15.59           15.55           15.43           15.13           14.64           13.85           12.84           11.79           10.71            9.61           8.714           7.898           7.565           6.896           6.295               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           3.463           3.506           3.597           3.688            3.78           3.871           3.961           4.053           4.411           4.585           4.712           4.849           4.999           5.162           5.312           5.507           5.642           5.874               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.772           5.813            5.85            5.88           5.888           5.864           5.819           5.756           5.675           5.571           5.444           5.291           5.106           4.886           4.618           4.287           3.879           3.404           2.907           2.442           2.044           1.722           1.474           1.294           1.175           1.113           1.109           1.171           1.312            1.55             1.9           2.356           2.883           3.515           4.352           5.561           7.487           11.04              19           38.38           64.68           79.99           72.93           59.92           50.76           44.41           39.78           36.16           33.26           30.88           28.87           27.15           25.65           24.34           23.16           22.06           20.97           19.83           18.73           17.74           16.85           16.06           15.36           14.75           14.23           13.79           13.42              13           12.76           12.45           12.31           12.21           12.15           12.05           12.02           12.05           12.04           12.03           12.02           12.01              12           12.04           12.17           12.41           12.78           13.08           13.38           13.69           13.95           14.18           14.44           14.63           14.79           14.92           15.01           15.01              15           14.92           14.81           14.47           13.91           13.22           12.38           11.47           10.56           9.451           8.626           7.865           7.475           6.842               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           3.761            3.85           3.941           4.033           4.127           4.515             4.7           4.833           4.975           5.129           5.297           5.448           5.645               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.681           5.683           5.667           5.628           5.568           5.488           5.389           5.267           5.122            4.95           4.747           4.508           4.227           3.898            3.52           3.109           2.691           2.299           1.956           1.672           1.449           1.288           1.188           1.148            1.17           1.257            1.42           1.674           2.032           2.506           3.107            3.89           4.958           6.539           9.078           13.54           21.88            36.3           53.94           65.36           64.96           57.73           50.01           43.72           38.81           35.01           32.02           29.62           27.66           26.02           24.63            23.4            22.3           21.28           20.28           19.29           18.32           17.44           16.63           15.91           15.27            14.7           14.21           13.79           13.44           12.99           12.75            12.4           12.25           12.13           12.05           11.91           11.87           11.89           11.87           11.85           11.83           11.82           11.83           11.88           12.03           12.22           12.57           12.82           13.08           13.33           13.61           13.77           14.07           14.23           14.37           14.48           14.54            14.5           14.45           14.33           14.11           13.83           13.27           12.65           11.92           11.13           10.33           9.269           8.517           7.813           7.513               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.102               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.465           5.411           5.337           5.243           5.129           4.993           4.834           4.649           4.436            4.19           3.909           3.594           3.249           2.886           2.526           2.187           1.885           1.627           1.425           1.277           1.188           1.168           1.215            1.33           1.518           1.791           2.168            2.67           3.331           4.227           5.462           7.271           10.06           14.54           21.67           31.86           43.12           51.11           52.95           49.91           44.99           40.16           35.98            32.6           29.91           27.76           26.02           24.58           23.36           22.29           21.32           20.41           19.53           18.68           17.83           17.06           16.35            15.7           15.12            14.6           14.15           13.75           13.42           12.95           12.71           12.33           12.18           12.04           11.95           11.78           11.72           11.74           11.71           11.68           11.67           11.67           11.69           11.74            11.9           12.05           12.23           12.61           12.82           13.04           13.24           13.42           13.72           13.85           13.97           14.04           14.08              14           13.92           13.76           13.52           13.18            12.7           12.14            11.5           10.81           10.09           9.382           8.393           7.747               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           5.128           5.023           4.898           4.752           4.584           4.392           4.174           3.929           3.658           3.361           3.047           2.724           2.406           2.107           1.837             1.6           1.409           1.263           1.175            1.17            1.25           1.397           1.611           1.907           2.305           2.834           3.537           4.504           5.818            7.69           10.42           14.42           20.05           27.17           34.52           40.01           42.13           41.13           38.34           35.07           31.95           29.31           27.17           25.46           24.07           22.91           21.94           21.06           20.25           19.48           18.74           18.03           17.34           16.63           16.02           15.45           14.93           14.46           14.05           13.68           13.37            13.1           12.65           12.24           12.08           11.95           11.84           11.76           11.58           11.61           11.57           11.54           11.53           11.53           11.55           11.61           11.76           11.89           12.03           12.41           12.59           12.78           12.95           13.09           13.39           13.51           13.58           13.63           13.64           13.52           13.42           13.24           12.99           12.65           12.32           11.69           11.12           10.51           9.867           9.227           8.263               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           4.695           4.543            4.37           4.176            3.96           3.722           3.463           3.188           2.901           2.611           2.328           2.061           1.818           1.597           1.416           1.266           1.155           1.167           1.295           1.473           1.711           2.027           2.443           2.991           3.714            4.71           6.027           7.832           10.32           13.68              18           23.02           27.94           31.72           33.51           33.32           31.77           29.65           27.49           25.62           24.11           22.92           21.95           21.13           20.43           19.77           19.14           18.54           17.94           17.35           16.78           16.17           15.65           15.15            14.7           14.29           13.91           13.58           13.29           13.04           12.49           12.14           11.98           11.85           11.73           11.64           11.58           11.41           11.43            11.4           11.39           11.39           11.41           11.46           11.62           11.72           11.84           12.23           12.38           12.53           12.67           12.79           13.08           13.17           13.23           13.24           13.23           13.07           12.95           12.76           12.51           12.18           11.89            11.3           10.78           10.23           9.655           9.077               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               4           3.789           3.561           3.318           3.063           2.801            2.54           2.287           2.048           1.816           1.625            1.46           1.323           1.224           1.246           1.384           1.576           1.829           2.157           2.584           3.138           3.861           4.852           6.113           7.774           9.942           12.69           15.98           19.57           22.97           25.59           26.93           26.98           26.04           24.61           23.14           21.92           21.03           20.37           19.83           19.35           18.93           18.49           18.04           17.59           17.14           16.67           16.21           15.69           15.25           14.83           14.44           14.08           13.75           13.45           13.19           12.96           12.38           12.01           11.86           11.73           11.62           11.52           11.32           11.27            11.3           11.27           11.25           11.25           11.27           11.31           11.48           11.56           11.66           11.76           12.19            12.3           12.41            12.5           12.79           12.86           12.89           12.88           12.84           12.66           12.52           12.33           12.08           11.77           11.52           10.94           10.48           9.976           9.458               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           3.213           2.978           2.741           2.505           2.278           2.065           1.853           1.685           1.544           1.436           1.381            1.41           1.527           1.715           1.968             2.3           2.727           3.276           3.981           4.942           6.113           7.598           9.447           11.67           14.19           16.81           19.21           21.05           22.01           22.07           21.39            20.3           19.22            18.5           18.17           17.99           17.85           17.68           17.51           17.27           16.99           16.68           16.35           16.01           15.65            15.2           14.84            14.5           14.17           13.86           13.57           13.31           13.07           12.86           12.25           11.87           11.73            11.6            11.5            11.5           11.18           11.12           11.08           11.13           11.12           11.12           11.13           11.16           11.33            11.4           11.47           11.56              12           12.09           12.17           12.25           12.53           12.57           12.58           12.56           12.53           12.28           12.14           11.94            11.7            11.4           11.05           10.79            10.2               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
