              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           6.069           6.401           6.604           6.839           7.107           7.408           7.745            8.12           8.535           8.993           9.499           10.06           10.68           11.37           12.14           12.99           12.93           13.85           14.86           15.95           17.14            18.4           19.75           21.16           22.63           24.14           25.67            27.2           28.73           30.21           31.65              33           34.26           35.41           36.44           37.34            38.1               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           169.4           169.9           170.2           170.4           170.4           170.4           170.2           169.8           169.3           168.5           167.6           166.5           165.1           163.4           161.5           159.3           156.9           154.1             151           147.5           143.7           139.5             135           130.1           124.8           119.2           113.2           106.8           99.96           92.69           84.82           76.21           67.07           57.97            49.4            41.6           34.65           28.57           23.32           18.85           15.09           11.99           9.506           8.167            7.87           7.621           7.355           7.075            6.79            6.51           6.243           5.999           5.782           5.599           5.453           5.347           5.284           5.267           5.295           5.373           5.499           5.677           5.908           6.192            6.53           6.923           7.368           7.861           8.396            8.96           9.536            10.1           10.62           11.08           11.44           11.72            11.9              12           12.05           12.05           12.01               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           6.114           6.457           6.654           6.881            7.14           7.431           7.757            8.12           8.522           8.966           9.457              10            10.6           11.26              12           12.81           12.64            13.5           14.43           15.45           16.54            17.7           18.93           20.22           21.55           22.93           24.32           25.72           27.11           28.47           29.79           31.05           32.22            33.3           34.28           35.15            35.9               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           164.1           164.4           164.6           164.7           164.6           164.4           164.1           163.7           163.1           162.3           161.3           160.1           158.7           157.1           155.2           153.1           150.7           148.1           145.1           141.9           138.3           134.5           130.3           125.8             121           115.9           110.5           104.9           98.93           92.74           86.26           79.33           71.41           62.47           53.64           45.52           38.27           31.89           26.36           21.61            17.6           14.28           11.59           9.588           8.375           7.784           7.432           7.149           6.888           6.637           6.398           6.175           5.971           5.793           5.643           5.526           5.444           5.401           5.397           5.436           5.518           5.644           5.817           6.037           6.305           6.621           6.983            7.39           7.837           8.317           8.817           9.325            9.82           10.28           10.69           11.04           11.31           11.51           11.64           11.71               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           6.519           6.712           6.933           7.184           7.466           7.783           8.135           8.525           8.956           9.432           9.958           10.54           11.18           11.88           12.66           12.37           13.18           14.05           14.99              16           17.07            18.2           19.37            20.6           21.85           23.13           24.41           25.68           26.93           28.15           29.31            30.4           31.42           32.35           33.18           33.91               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           159.4           159.5           159.4           159.3             159           158.6           158.1           157.4           156.6           155.5           154.3           152.9           151.3           149.5           147.5           145.2           142.6           139.8           136.8           133.5           129.9             126           121.8           117.4           112.7           107.8           102.6           97.28           91.74           86.05           80.26           74.36           67.64            58.4           49.86           42.27           35.59           29.76           24.73           20.45           16.86           13.91           11.58           9.835           8.666            7.94           7.471           7.127           6.845           6.597           6.373           6.172           5.993           5.839           5.713           5.617           5.553           5.523            5.53           5.575            5.66           5.785           5.951            6.16           6.411           6.705           7.039            7.41           7.814           8.245           8.691           9.141            9.58           9.993           10.37           10.69           10.95           11.15               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           6.588           6.776           6.992           7.237           7.512            7.82           8.162           8.541            8.96           9.422           9.931           10.49           11.11           11.78           12.53           12.13           12.88            13.7           14.58           15.51            16.5           17.53           18.62           19.74           20.89           22.06           23.24           24.41           25.56           26.68           27.76           28.78           29.74           30.62           31.42           32.13               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           154.8           154.7           154.4           154.1           153.6             153           152.3           151.4           150.3           149.1           147.7           146.1           144.3           142.4           140.2           137.7           135.1           132.2             129           125.7             122           118.2             114           109.7           105.1           100.4           95.42            90.3           85.04           79.67           74.19           68.55           62.02           54.01           46.33           39.44           33.37           28.09           23.54           19.68           16.44            13.8           11.71           10.12           8.974           8.183           7.632           7.226           6.909           6.645           6.421           6.226           6.059            5.92           5.808           5.725           5.673           5.654           5.667           5.716           5.801           5.922           6.081           6.278           6.513           6.785           7.091            7.43           7.796           8.183           8.582           8.983           9.376               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           6.847           7.058           7.297           7.566           7.866           8.199           8.567           8.974           9.423           9.915           10.46           11.05            11.7           11.25           11.91           12.62           13.38            14.2           15.06           15.98           16.94           17.94           18.97           20.03            21.1           22.19           23.27           24.33           25.37           26.37           27.33           28.23           29.06           29.83           30.51               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           168.4           167.7           149.9           149.5             149           148.3           147.6           146.6           145.6           144.3             143           141.4           139.7           137.7           135.6           133.3           130.7             128             125           121.8           118.4           114.8             111           106.9           102.6           98.19           93.57           88.79           83.87           78.81           73.62           68.27            62.6           56.37           49.65           43.03           36.94            31.5           26.74           22.64           19.14           16.22           13.82            11.9           10.41           9.287           8.463           7.857           7.402           7.047           6.762           6.526           6.329           6.165           6.031           5.927           5.852           5.807           5.792           5.809           5.859           5.942           6.058           6.209           6.393           6.612           6.863           7.144           7.452               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           6.922            7.13           7.364           7.626           7.919           8.244           8.603           8.998           9.433            9.91           10.43              11           11.63           11.08            11.7           12.37           13.09           13.85           14.66           15.51            16.4           17.32           18.28           19.25           20.25           21.24           22.24           23.23           24.19           25.13           26.02           26.87           27.66           28.39           29.05               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           163.3           162.4           161.3           160.1           144.1           143.3           142.3           141.2             140           138.6           137.1           135.4           133.5           131.5           129.2           126.8           124.2           121.4           118.4           115.2           111.7           108.1           104.3           100.3           96.18           91.85           87.37           82.74           77.99           73.11           68.09           62.89           57.45           51.73           45.86           40.12           34.76           29.92           25.65           21.94           18.77            16.1            13.9           12.11            10.7           9.601           8.761           8.119           7.625           7.238           6.928           6.677           6.472           6.304            6.17           6.068           5.995           5.953            5.94           5.958           6.006           6.084           6.195           6.336           6.508               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           7.206           7.435           7.693           7.979           8.296           8.645            9.03           9.452           9.914           10.42           10.97           11.57           10.93           11.52           12.15           12.82           13.53           14.29           15.08           15.91           16.76           17.65           18.55           19.47            20.4           21.32           22.24           23.13              24           24.84           25.64           26.39           27.08           27.72               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           159.3           158.4           157.3           156.1           154.8           153.4           138.4           137.3           136.1           134.7           133.2           131.5           129.7           127.7           125.6           123.3           120.8           118.1           115.2           112.2             109           105.6             102           98.24           94.33           90.27           86.07           81.73           77.26           72.68           67.98           63.16           58.21           53.11            47.9           42.68           37.63            32.9           28.59           24.75            21.4           18.51           16.06           14.02           12.34           10.99           9.913           9.066           8.401           7.879           7.464           7.132           6.863           6.646           6.471           6.333           6.228           6.155           6.111               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           7.285           7.511           7.763           8.043           8.353           8.694           9.068           9.478           9.926           10.41           10.94           11.52           10.79           11.35           11.94           12.57           13.24           13.95           14.69           15.46           16.26           17.08           17.92           18.77           19.63           20.49           21.34           22.18           22.99           23.78           24.53           25.24            25.9           26.51               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           153.6           152.4             151           149.6           148.1           146.4           144.6           131.1           129.6             128           126.2           124.3           122.3             120           117.7           115.1           112.4           109.5           106.5           103.2           99.87           96.34           92.67           88.85           84.89           80.82           76.62           72.32           67.92           63.43           58.85           54.18           49.45           44.71           40.03           35.53           31.32           27.46           24.01           20.96           18.32           16.06           14.15           12.57           11.27           10.22           9.373           8.694           8.151           7.714           7.361           7.076           6.846               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           7.591           7.838           8.112           8.414           8.747           9.111           9.509           9.943           10.42           10.93           11.48           10.66           11.19           11.75           12.35           12.98           13.64           14.33           15.05           15.79           16.56           17.34           18.13           18.93           19.73           20.53           21.31           22.07           22.81           23.52           24.19           24.82               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           150.1           148.9           147.6           146.2           144.7             143           141.3           139.4           137.4           135.3           123.1           121.2           119.2           117.1           114.8           112.4           109.8           107.1           104.2           101.1           97.95           94.63           91.16           87.57           83.85           80.01           76.07           72.03               0               0           59.43            55.1           50.74           46.37           42.04           37.81           33.78           29.99           26.52           23.39           20.61           18.18           16.08            14.3            12.8           11.55           10.52            9.68           8.993           8.434               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           7.916           8.184            8.48           8.804           9.159           9.546           9.967           10.42           10.92           10.08           10.55           11.05           11.58           12.14           12.73           13.35              14           14.67           15.37           16.08           16.81           17.55            18.3           19.05           19.79           20.52           21.24           21.93            22.6           23.23           23.84               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           145.8           144.5             143           141.5           139.9           138.2           136.4           134.4           132.3           130.1           127.8           125.4           114.4           112.2           109.9           107.5           104.9           102.1           99.23           96.22           93.07            89.8           86.41            82.9           79.29           75.58           71.78            67.9               0               0           55.92           51.85           47.79           43.75           39.79           35.95            32.3           28.87           25.72           22.87           20.32           18.08           16.13           14.45               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           8.259           8.548           8.865           9.211           9.587           9.995           10.44           10.91           9.991           10.44           10.91           11.42           11.95           12.51           13.09            13.7           14.33           14.98           15.65           16.33           17.03           17.72           18.42           19.12            19.8           20.47           21.13           21.76           22.36           22.94               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319       0.0017319           141.5           140.2           138.7           137.1           135.4           133.6           131.7           129.7           127.5           125.3           122.9           120.5           117.8           107.7           105.3           102.8           100.2            97.5           94.64           91.67           88.58           85.37           82.06           78.65           75.15           71.57           67.92               0               0               0               0           49.03           45.25           41.52           37.88           34.37           31.04           27.93           25.05               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
