              0               0               0               0               0               0               0               0               0               0           123.2             118           112.4           106.4           99.98           93.15           85.92           78.39           70.69              63           55.53           48.49           42.04           36.29           31.26           26.94           23.27           20.14           17.48            15.2           13.22            11.5           9.993           8.667           7.514           6.486           5.588            4.81           4.148           3.603           3.178           2.867           2.629           2.436           2.277           2.137           2.014           1.906           1.813            1.73           1.658           1.592           1.537           1.487           1.439           1.429            1.39           1.355           1.323             1.3           1.286           1.288           1.316           1.403           1.599           1.954           2.499           3.257           4.265           5.565           7.202           9.218           11.62            14.4           17.41           20.19           21.21           18.91           14.91           11.06            7.91           5.481           3.685           2.407           1.542           1.073           1.345           2.088           3.244           4.956           7.337           9.754           11.16           12.18            13.1           13.97           14.79           15.58           16.33           17.05           17.73           18.38              19      0.00019318      0.00019318           2.349           2.612           2.872           3.161           3.455           3.752           4.044           4.334           4.619           4.901           5.184           5.462            5.74            6.02            6.31           6.585           6.843           7.068           7.247           7.338           7.329           7.203           6.955      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           19.83           19.54           19.25           18.94           18.61           18.28           17.92           17.55           17.15           16.72           16.25           15.74           15.18           14.55           13.85           13.08           12.27           11.43            10.6           9.793           9.046           8.373           7.782           7.278           6.863           6.535           6.294           6.138           6.066            6.08           6.181           6.373           6.663           7.058           7.569           8.207           8.983           9.896           10.91           11.94           12.95              14           15.18           16.54           18.13              20           22.19           24.74            27.7           31.08           34.86           38.93            43.1           47.06           50.44           52.84           54.01            53.9           52.68           50.62           48.03           45.21           42.36           39.62           37.08           34.77            32.7           30.86           29.23           27.79           26.52            25.4           24.41           23.53           22.75           22.06           21.45            20.9           20.41           19.97               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0             129           124.4           119.4           113.9             108           101.4           94.29           86.61           78.49           70.15           61.87           53.93            46.6           40.02           34.27           29.31           25.09           21.51           18.48           15.89           13.68           11.78           10.13           8.696           7.462           6.378           5.439            4.63           3.941           3.371           2.943            2.66           2.463           2.303           2.166           2.044           1.938           1.846            1.77           1.705           1.652           1.608           1.569           1.535           1.508            1.48           1.458           1.436           1.433           1.407           1.382            1.36           1.347           1.378           1.549           1.948           2.555           3.371           4.424           5.742           7.343           9.221           11.32           13.51           15.54           16.95           17.04           15.39            12.6           9.597           6.956           4.849            3.27           2.143            1.38          0.9675            1.23           1.939           3.067           4.789           7.368           10.16           11.19           12.15           13.07           13.96           14.82           15.65           16.44            17.2           17.91           18.59           19.24           19.84      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           5.636           5.973           6.313           6.663           7.012           7.348           7.627           7.822           7.902            7.84           7.624      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           20.43           20.15           19.85           19.53           19.21           18.87           18.52           18.15           17.75           17.33           16.87           16.36           15.79           15.14            14.4           13.57           12.66            11.7           10.75           9.837           8.993           8.239           7.583           7.028           6.573           6.214           5.948           5.773           5.687           5.688           5.779           5.961            6.24           6.623           7.116           7.728           8.463           9.318           10.27           11.28           12.35           13.48           14.73           16.15           17.77           19.64           21.79           24.26           27.05           30.16           33.56           37.15           40.75           44.14           47.04           49.18            50.4           50.64           49.97           48.56           46.65           44.43           42.08           39.74            37.5            35.4           33.48           31.73           30.15           28.74           27.48           26.36           25.35           24.45           23.65           22.93           22.29           21.71               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           134.9             131           126.7             122           116.6           110.6           103.8           96.06           87.55           78.46           69.16           60.11           51.68           44.11           37.49           31.82           27.01           22.96           19.54           16.65            14.2           12.11           10.33           8.809           7.488           6.351           5.374           4.536            3.82           3.214           2.731           2.513           2.357           2.218           2.091            1.98           1.885           1.807           1.745           1.698           1.663            1.64           1.625            1.61           1.605           1.597           1.593           1.585           1.594           1.572           1.542           1.503           1.456           1.402           1.523           2.046           2.738           3.623           4.726           6.063           7.628           9.369           11.17           12.83           14.07           14.67           14.46           13.17           11.05           8.653           6.442           4.624           3.243           2.264           1.645           1.391           1.563           2.153           3.176            4.73           6.851           9.059           10.65           11.86           12.93           13.92           14.85           15.74           16.58           17.38           18.14           18.85           19.52           20.15           21.45      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318            5.94           6.343           6.779            7.24           7.707            8.13           8.469           8.677           8.712           8.553      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           21.05           20.76           20.45           20.14           19.81           19.47           19.12           18.75           18.36           17.95            17.5              17           16.44           15.79           15.02           14.11           13.09              12           10.91           9.863           8.912           8.071           7.348           6.742           6.247           5.858           5.569           5.376           5.275           5.265           5.345           5.516           5.783            6.15           6.622           7.206           7.903           8.711            9.62           10.62            11.7           12.87           14.16           15.61           17.24           19.09           21.18           23.54           26.15           29.02            32.1           35.28           38.44           41.39           43.95           45.92           47.16           47.63           47.37           46.48            45.1            43.4           41.51           39.56           37.62           35.76              34           32.38           30.89           29.53            28.3           27.19           26.19           25.28           24.47           23.73               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           140.6           137.5           134.1           130.2           125.8           120.6           114.4           106.9           98.07           88.12           77.55           67.07           57.26           48.49            40.9           34.44              29           24.45           20.64           17.46           14.78           12.51           10.62           8.983           7.591           6.405           5.395           4.537           3.811           3.209           2.744           2.494           2.326            2.18           2.053           1.944           1.855           1.786           1.737           1.706           1.692           1.692           1.703           1.714           1.736           1.755           1.777           1.783           1.793           1.819             1.8           1.769            1.73            1.71           1.884           2.403           3.141           4.081           5.232           6.592           8.128           9.757           11.32           12.59           13.28           13.23           13.06           11.99           10.22           8.205           6.303           4.711           3.491           2.633           2.113           1.923           2.077           2.592           3.502           4.845           6.576           8.441           10.12           11.53           12.76           13.88           14.91           15.87           16.77           17.62           18.41           19.16           19.85           21.13           21.83            22.5      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           5.929           6.396           6.929           7.526           8.163           8.779           9.317           9.708           9.891      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           21.96           21.67           21.37           21.06           20.74           20.41           20.07           19.71           19.34           18.96           18.55           18.12           17.65           17.11           16.48           15.71           14.75           13.59           12.33           11.06           9.864           8.796           7.867           7.078           6.422           5.891           5.474           5.165           4.956           4.842           4.821           4.891           5.053           5.308            5.66           6.112            6.67           7.335           8.107           8.983           9.959           11.03           12.22           13.52           14.97           16.59           18.41           20.43           22.66           25.12           27.76           30.56           33.41           36.23           38.86           41.15           42.99           44.25           44.89           44.93           44.43           43.49           42.22           40.74           39.13           37.49           35.87           34.31           32.83           31.44           30.16           28.98           27.91           26.92           26.03               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           145.9           143.6           141.1           138.4           135.1           131.1           125.9           119.2           110.3           99.37           87.15           74.79           63.27           53.09           44.39           37.08              31           25.96           21.78            18.3            15.4              13           10.96            9.23           7.772           6.541           5.502           4.629           3.901           3.323           2.878           2.576            2.36           2.189           2.049           1.934           1.845           1.781           1.742           1.729           1.737           1.764           1.806           1.849           1.907           1.968           2.024           2.067           2.113           2.148            2.17           2.204           2.224           2.307           2.561           3.071           3.827           4.807           6.001           7.387           8.913           10.47           11.89           12.94           13.41           13.28           12.79           11.65           9.999           8.173           6.465           5.034           3.936           3.168           2.713           2.558           2.708            3.18           3.995           5.166           6.641           8.274           9.883           11.36            12.7           13.92           15.03           16.07           17.03           17.92           18.75           19.52           20.24           21.55           22.27           22.94           23.58      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           5.937           6.462           7.104           7.875           8.729           9.604           10.42           11.07           11.46      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           23.67           23.42           23.15           22.88           22.59            22.3           21.99           21.67           21.34              21           20.65           20.28           19.91           19.52           19.13           18.71           18.26           17.77            17.2           16.48           15.48           14.17           12.67           11.18           9.825           8.638           7.624           6.775           6.075           5.512           5.072           4.744           4.522           4.398           4.368           4.431           4.585            4.83            5.17           5.606           6.143           6.782           7.526           8.374           9.326           10.39           11.56           12.86           14.29           15.89           17.65           19.59           21.71           24.01           26.46           29.02           31.61           34.15           36.53           38.63           40.36           41.62           42.39           42.66           42.46           41.87           40.96           39.83           38.54           37.18            35.8           34.42            33.1           31.83           30.64           29.53            28.5           27.55               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           150.4             149           147.5           145.9             144           141.5           138.1           132.8           124.5           112.5           97.93           83.04           69.41           57.65            47.8           39.65           32.95           27.45           22.91           19.17           16.11           13.52           11.36           9.547           8.027           6.752           5.685           4.793           4.064           3.488           3.036           2.694           2.437           2.235           2.074           1.946           1.851           1.788            1.76           1.764           1.799           1.859           1.938           2.025            2.13           2.242           2.344           2.452           2.558           2.654           2.742            2.83           2.944            3.15           3.488           4.042           4.832           5.852           7.087           8.508           10.05           11.59           12.95           13.92           14.33           14.14           13.36              12           10.26           8.472           6.862           5.536           4.528           3.827           3.419            3.29           3.443           3.886           4.631           5.678           6.981           8.449           9.964           11.43           12.81           14.09           15.27           16.36           17.37            18.3           19.17           19.96            20.7           22.03           22.76           23.44      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           6.534           7.295           8.286            9.43           10.64           11.83           12.86           13.57      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           24.59           24.34           24.09           23.81           23.53           23.23           22.93           22.61           22.27           21.93           21.57           21.21           20.83           20.44           20.04           19.64           19.22            18.8           18.35           17.86           17.26           16.35           14.82           12.98           11.24           9.723            8.43           7.345           6.445           5.709           5.119           4.659           4.317           4.084           3.952           3.917           3.975           4.124           4.364           4.695            5.12            5.64           6.259           6.979           7.803           8.732            9.77           10.92            12.2           13.61           15.16           16.86           18.73           20.74            22.9           25.18           27.53            29.9           32.22            34.4           36.35           37.99           39.26           40.12           40.56            40.6           40.28           39.68           38.84           37.84           36.73           35.57           34.39           33.22           32.08           30.99               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           153.9           153.2           152.6             152           151.5           150.9           149.7           147.1           140.8           127.7           109.5           91.21           75.19           61.84           50.91           42.01           34.77           28.86           24.03           20.11           16.82           14.09           11.82           9.931           8.352           7.026            5.93           5.022           4.288           3.686           3.207           2.833           2.542           2.309           2.122           1.975           1.872           1.805           1.785            1.81           1.877           1.978             2.1           2.249           2.415           2.583           2.775           2.972           3.166           3.362           3.554           3.753           3.983           4.289           4.727           5.363           6.199            7.26           8.539              10           11.58           13.16           14.53            15.5           15.87           15.57           14.58           12.85           10.86           9.006           7.425           6.167           5.227           4.583           4.216           4.114           4.275           4.703           5.403           6.364           7.552           8.902           10.33           11.76           13.14           14.45           15.67           16.79           17.83           18.79           19.68           20.49            21.8           22.58           23.31           24.01      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           6.613           7.507           8.807           10.31           11.94           13.61           15.17      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345           25.29           25.03           24.76           24.48           24.19           23.88           23.56           23.22           22.88           22.51           22.13           21.74           21.34           20.93           20.51           20.07           19.63           19.19           18.75            18.3           17.85            17.3           15.38           13.11           11.17           9.535           8.169           7.034           6.098           5.336           4.725           4.248           3.894           3.652           3.514           3.476           3.533           3.682            3.92           4.248           4.665           5.174           5.778           6.479           7.281           8.187           9.201           10.33           11.57           12.95           14.45           16.09           17.87           19.79           21.82           23.94           26.13           28.32           30.46           32.48           34.31           35.88           37.14           38.06           38.63           38.86           38.77           38.41           37.82           37.07           36.19           35.23           34.23               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0             156           155.8           155.8           156.1           156.7           157.6           158.7           159.6           158.5           144.8           120.1           97.91            79.8           65.21           53.47           44.01           36.36           30.15           25.15           20.98           17.54            14.7           12.34           10.38            8.71           7.354           6.227           5.294           4.557           3.925           3.416           3.008            2.68           2.414           2.199           2.028           1.905           1.828           1.815           1.866           1.974           2.122           2.309           2.528           2.762           3.036           3.336           3.658           3.996           4.337           4.691           5.053           5.436           5.874           6.411           7.097           7.988           9.077           10.39            11.9           13.56           15.22            16.7            17.7              18           17.49           16.32           13.98           11.64           9.659           8.073           6.868           5.998           5.412           5.087            5.02           5.202           5.635           6.311            7.22           8.332           9.597           10.95           12.34            13.7           15.01           16.23           17.38           18.43            19.4           20.29            21.1           22.43           23.21           23.94           24.63      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           7.951            9.56           11.43           13.54           15.82           18.14      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345              26           25.73           25.46           25.17           24.86           24.54            24.2           23.84           23.47           23.09           22.68           22.26           21.82           21.37            20.9           20.42           19.92           19.41           18.89           18.35           17.77           16.94           15.09           12.87           10.92           9.256           7.864           6.706           5.749           4.968           4.341           3.851           3.485           3.235           3.093           3.055           3.115           3.268            3.51           3.839           4.253           4.756           5.348           6.034           6.817           7.701            8.69           9.788              11           12.33           13.79           15.37           17.07           18.88            20.8           22.79           24.83           26.87           28.86           30.75           32.48           33.99           35.24           36.21           36.87           37.24           37.33           37.17            36.8               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           156.7           156.8           157.1           157.8           158.8           160.3           162.1           164.5           166.8           153.6           124.7           101.2           82.35           67.31           55.24           45.52           37.66           31.35           26.11           21.82           18.27           15.34           12.85           10.83           9.155           7.755           6.591           5.655           4.862           4.199           3.658           3.216           2.854           2.556            2.31           2.108           1.957           1.856           1.845           1.934           2.099           2.313           2.574            2.88           3.216           3.613            4.06           4.557           5.101           5.681           6.273           6.877            7.47           8.056           8.671           9.375           10.24           11.31           12.64           14.21           15.96           17.79           19.46           20.61           20.77           19.73           17.65           14.97            12.4            10.3            8.71           7.567           6.797            6.28           6.014           6.005           6.234            6.69           7.366           8.252           9.316           10.52           11.82           13.16           14.49           15.78           16.99           18.13           19.18           20.14           21.02           22.32           23.15           23.92           24.64           25.32      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           8.852           10.61            12.8           15.41           18.41      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345           26.72           26.45           26.16           25.86           25.54            25.2           24.85           24.47           24.07           23.65           23.21           22.75           22.27           21.76           21.23           20.68           20.09           19.47           18.81           18.07           17.18           15.97           14.28           12.35           10.53           8.918            7.54           6.381           5.416           4.623           3.983            3.48           3.102           2.842           2.696            2.66           2.727            2.89           3.141           3.476           3.893           4.392           4.977           5.651           6.417            7.28           8.243           9.312           10.49           11.78           13.18            14.7           16.32           18.05           19.86           21.73           23.65           25.56           27.42            29.2           30.84            32.3           33.54           34.54               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           155.8           155.9           156.2           156.7           157.4           158.3           159.1           158.9           155.2           141.9           120.8           100.1           82.49           67.97           56.12           46.44           38.71           32.27           26.97           22.61           18.92           15.94           13.45           11.38           9.656           8.214           7.011            6.06           5.217           4.519           3.944           3.468           3.073           2.744           2.467           2.234           2.046           1.898           1.874           2.033           2.271           2.565           2.913            3.31           3.785           4.339           4.983           5.724           6.564           7.494            8.48           9.447           10.34           11.08           11.69           12.28              13           13.96           15.23           16.83            18.7           20.76           22.79           24.32           24.45           22.53           19.28           15.89           13.01           10.82           9.238           8.167           7.503           7.112           6.971           7.072           7.386           7.897           8.596           9.473           10.51           11.68           12.93           14.22           15.51           16.77           17.95           19.06           20.08           21.01           21.86           23.15           23.96           24.72           25.42           26.08           26.69           27.27      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           8.358           9.856           11.83           14.35           17.43           21.15      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345           27.72           27.46           27.18           26.89           26.57           26.24           25.88            25.5            25.1           24.67           24.22           23.74           23.23           22.69           22.12           21.52           20.87           20.18           19.43            18.6           17.66           16.53           15.16           13.54            11.8           10.11           8.573           7.232           6.085            5.12            4.32           3.668           3.148           2.754            2.48           2.328           2.296           2.377           2.557           2.823           3.169           3.591           4.091           4.671           5.334           6.085           6.929           7.868           8.907           10.05            11.3           12.65            14.1           15.65            17.3           19.01           20.79           22.59           24.38           26.14           27.83               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           153.5           153.3           153.2           153.2             153           152.6           151.4           148.3           141.5           129.4           113.1           96.12           80.63           67.27            56.1           46.83            39.3           32.96           27.59           23.24           19.63           16.61           14.09           11.98           10.21            8.73            7.56           6.506           5.626           4.893           4.283           3.774           3.349           2.992           2.691           2.434           2.223           2.032           1.971            2.23           2.539            2.91           3.341           3.865           4.492           5.242           6.139           7.206           8.464           9.913            11.5            13.1           14.45            15.3           15.69            15.9           16.23           16.92           18.05           19.61           21.57           23.85           26.34            28.7           29.46           25.99           20.89           16.57           13.36           11.12           9.599           8.621           8.075           7.882           7.965           8.253           8.702           9.296           10.03           10.92           11.93           13.07           14.28           15.53           16.78           17.98           19.12           20.18           21.14           22.03           23.27            24.1           24.87           25.59           26.27            26.9           27.49           28.05           28.58      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           9.132           10.87           13.11           15.92           19.41           23.66      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345           28.75           28.49           28.23           27.94           27.63            27.3           26.95           26.57           26.17           25.74           25.28           24.79           24.27           23.71           23.11           22.47           21.78           21.04           20.23           19.35           18.37           17.26           15.99           14.55           12.97           11.33           9.741           8.275           6.973           5.844           4.883           4.077           3.411           2.873           2.455           2.158           1.992           1.967           2.071           2.278           2.566           2.926           3.356           3.858           4.434           5.089           5.826           6.651           7.567           8.577           9.684           10.89           12.19           13.59           15.07           16.64           18.27               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
