              0               0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           11.82           13.16           14.49           15.78           16.99           18.13           19.18           20.14           21.02           22.32           23.15           23.92           24.64           25.32      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           8.852           10.61            12.8           15.41           18.41      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           12.93           14.22           15.51           16.77           17.95           19.06           20.08           21.01           21.86           23.15           23.96           24.72           25.42           26.08           26.69           27.27      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           8.358           9.856           11.83           14.35           17.43           21.15      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           14.28           15.53           16.78           17.98           19.12           20.18           21.14           22.03           23.27            24.1           24.87           25.59           26.27            26.9           27.49           28.05           28.58      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           9.132           10.87           13.11           15.92           19.41           23.66      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           17.09           18.29           19.43            20.5           21.48           22.37           23.18           24.38           25.15           25.88           26.55           27.19           27.79           28.35           28.88           29.38      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           11.88           14.35           17.41           21.18           25.67      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           17.73            18.9           20.05           21.13           22.11           22.96           23.74           24.46            25.6            26.3           26.96           27.59           28.18           28.74           29.26           29.76           30.23      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318           15.51           18.78           22.69      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           19.81           20.96           22.07           23.05            23.9           24.64           25.31           26.25           26.91           27.53           28.13           28.69           29.23           29.74           30.22           30.68           31.12      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345            18.2      0.00021345      0.00021345      0.00021345      0.00021345           22.08           23.23           24.33           25.19           25.83           26.38            26.9           27.74           28.29           28.83           29.35           29.85           30.32           30.78           31.22           31.64           32.05      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           21.18           21.16           21.41      0.00021345      0.00021345      0.00021345           24.44           25.61           26.83           27.46           27.81           28.16           28.52           29.26           29.72           30.17           30.61           31.04           31.46           31.87           32.26           32.64           33.01      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           24.07           23.98           24.11      0.00021345      0.00021345      0.00021345           26.72            27.8           28.92           29.43           29.64           29.87           30.44           30.79           31.16           31.53            31.9           32.27           32.63           32.99           33.33           33.67           33.99           33.34      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345           29.71            30.5              31           31.27           31.46           32.03           32.31            32.6            32.9           33.21           33.51           33.82           34.12           34.42           34.72              35           34.34           34.52      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00019318      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345      0.00021345               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
