              0               0               0               0               0               0            4.33           4.316             4.3           4.283           4.263           4.241           4.215           4.186           4.151           4.107           4.051           3.976           3.873           3.738           3.575           3.397           3.213           3.027           2.843           2.662           2.484           2.311           2.141           1.977           1.819           1.731           1.959           2.227           2.516           2.817           3.121           3.416           3.687           3.915           4.082           4.173           4.183           4.111            3.97           3.773           3.538           3.282           3.019           2.761           2.518           2.295           2.098            1.93           1.791           1.681           1.596           1.533            1.49           1.461           1.443           1.432           1.423           1.415           1.404            1.39           1.371           1.346           1.315           1.277           1.231           1.177           1.121           1.132           1.297           1.492           1.697           1.909           2.119           2.326           2.525           2.713           2.884           3.039           3.179           3.304           3.418           3.521           3.612           3.694           3.763            3.83           3.873           3.907           3.937           3.975            4.02            4.08           4.161           4.268           4.403           4.574           4.784           5.034           5.333           5.654           6.024           6.419           6.815           7.185           7.512           7.782           8.002           8.177           8.315             8.4           8.443           8.434           8.374           8.268           8.138           8.045           7.974           7.845           7.652           7.421           7.149           6.849           6.532            6.21           5.893           5.573           5.295           4.995           4.772           4.591           4.438           4.317           4.258           4.212           4.177           4.221           4.231           4.257           4.297           4.347           4.405           4.451           4.528           4.616           4.708           4.784           4.986           5.132           5.282            5.47           5.615           5.737           5.868           5.989      2.1751E-05      2.1751E-05      2.1751E-05      2.1751E-05      2.1751E-05      2.1751E-05      2.1751E-05      2.1751E-05           6.802      2.1751E-05      2.1751E-05           6.892           6.892           6.864           6.807           6.719             6.6           6.451           6.273           6.071            5.86           5.662           5.503           5.403            5.38           5.446           5.611           5.883           6.262           6.703           7.192           7.791           8.512           9.348           10.25           11.13           11.82           12.24           12.42           12.48            12.5           12.54            12.6           12.72           12.88           13.09           13.35           13.65              14           14.38           14.79           15.22           15.66           16.11           16.55           16.97           17.37           17.73           18.07           18.37           18.64           18.89           19.11           19.33           19.53      2.1751E-05           31.34      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05           21.44           21.58           21.71           21.85           21.98            22.1           22.23           22.35           22.47           22.59           22.71           22.82           22.93           23.04           23.15           23.25           23.36           23.46           23.56               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0           4.273           4.258           4.241           4.222           4.202           4.179           4.154           4.124           4.089           4.044           3.982           3.886           3.742           3.563           3.369           3.173            2.98           2.791           2.607            2.43           2.259           2.098           1.951           1.837           1.815           1.934           2.132           2.364           2.609           2.856           3.092           3.306           3.482           3.608           3.675           3.677           3.617             3.5           3.338           3.143           2.928           2.705           2.485           2.275           2.082           1.913            1.77           1.655           1.566             1.5           1.453            1.42           1.398           1.384           1.374           1.365           1.356           1.345            1.33           1.311           1.288           1.261           1.228           1.191           1.156           1.136           1.168           1.275           1.424           1.592           1.769           1.942           2.113           2.275           2.427           2.562           2.684           2.791           2.886           2.972           3.048           3.117            3.18           3.235           3.296           3.341           3.383           3.426            3.48            3.54           3.616           3.712           3.833           3.982           4.166           4.388           4.655            4.95             5.3           5.693           6.113           6.533           6.913           7.218           7.451           7.632           7.778           7.886           7.955           7.994           7.992           7.952           7.866            7.78           7.688           7.582            7.46           7.293           7.075            6.82           6.537           6.236           5.928           5.624           5.316           5.048            4.77            4.56           4.392           4.254           4.176           4.121            4.08           4.067           4.122           4.154           4.202           4.262           4.332           4.366           4.449           4.558            4.64           4.722           4.862           5.073           5.246           5.446           5.622           5.764           5.914           6.049           6.171            6.28           6.379      2.1751E-05      2.1751E-05           6.654           6.733      2.1751E-05             6.9           6.971           7.002           7.047           7.069           7.063           7.023           6.946           6.831           6.678           6.487           6.258            5.99           5.697           5.415           5.179           5.015           4.939           4.961           5.086           5.317            5.65           6.074           6.591           7.225           8.001           8.931           9.994           11.07           11.88           12.21           12.24           12.17           12.12           12.11           12.17           12.28           12.45           12.68           12.97            13.3           13.68            14.1           14.55           15.02           15.51           16.01           16.49           16.96           17.39           17.77           18.11           18.42           18.69           18.94           19.16           19.37           19.57           19.76      2.1751E-05           33.18      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05           21.49           21.63           21.77      7.9493E-05      7.9493E-05           22.16           22.29           22.41           22.53           22.65           22.77           22.88              23           23.11           23.21           23.32           23.42           23.53               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0           4.215           4.199           4.181           4.162           4.141           4.119           4.094           4.066           4.033           3.991           3.919           3.762           3.557            3.35           3.147           2.952           2.764           2.584           2.413           2.254           2.109           1.988            1.91             1.9           1.972           2.109           2.283           2.473           2.667           2.852           3.017           3.151           3.245           3.291           3.286           3.231           3.131           2.993           2.827           2.643            2.45           2.257           2.072           1.902           1.753           1.629           1.533           1.464           1.416           1.384           1.363           1.349           1.341           1.334           1.327           1.319           1.309           1.295           1.278           1.259           1.238           1.216           1.193           1.177            1.18           1.217           1.298            1.41           1.543           1.684           1.824            1.96           2.087           2.204           2.307           2.397           2.473            2.54           2.599           2.652           2.701           2.747           2.791           2.847           2.891           2.935           2.984           3.042            3.11           3.195           3.299           3.426           3.584           3.774           3.993           4.265            4.58           4.941           5.353           5.805           6.267           6.668           6.945           7.132           7.275           7.394           7.483           7.553           7.597            7.61           7.594           7.533           7.471           7.391           7.288            7.17           7.009           6.801           6.557           6.284           5.992            5.69           5.372           5.087           4.823            4.56           4.363           4.199           4.074           4.008           3.971           3.952           3.962           4.032           4.088            4.16           4.245           4.338           4.401           4.503           4.602            4.69           4.841               5           5.194           5.418           5.626           5.819           5.977           6.133            6.27            6.39           6.496           6.589           6.673           6.771           6.847           6.924           7.012           7.093           7.144           7.214           7.266           7.291           7.281           7.229            7.13           6.983           6.791           6.558           6.279           5.939           5.542           5.156           4.834           4.603           4.475           4.454           4.541           4.736           5.036           5.438            5.95           6.588           7.382           8.363           9.558           10.93           11.98           12.04           11.84           11.67           11.57           11.56           11.62           11.75           11.95           12.21           12.53            12.9           13.32           13.78           14.28           14.81           15.35            15.9           16.44           16.95           17.41           17.82           18.17           18.47           18.74           18.98            19.2            19.4            19.6           19.79           19.97           34.25      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05            21.4           21.54           21.68           21.82           21.96      7.9493E-05           22.22           22.35           22.47           22.59           22.71           22.83           22.95           23.06           23.17           23.28           23.39               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0           4.156           4.139            4.12             4.1           4.078           4.055            4.03           4.003           3.974           3.941           3.759           3.539            3.33            3.13           2.939           2.757           2.586           2.426            2.28           2.153           2.053           1.992           1.982           2.028           2.121           2.246           2.389           2.536           2.677           2.802           2.901           2.967           2.995           2.983            2.93           2.841           2.721           2.576           2.415           2.246           2.074           1.907           1.752           1.615           1.504           1.424           1.374           1.345           1.329            1.32           1.316           1.314           1.312           1.309           1.303           1.294           1.282           1.269           1.255           1.242           1.231           1.223           1.223           1.237           1.275            1.34           1.428           1.532           1.642           1.749           1.853           1.948           2.029           2.101           2.162           2.212           2.253           2.289            2.32           2.352           2.384           2.425           2.465           2.505           2.548           2.598           2.656           2.727           2.814           2.921           3.052            3.21           3.401           3.625           3.893           4.208           4.573           4.994           5.472           5.996           6.453           6.663           6.793           6.908            7.02           7.103            7.18           7.239           7.273            7.26           7.246           7.209           7.146            7.07           6.948           6.795           6.595           6.358            6.09           5.799           5.497           5.178           4.888           4.622           4.386            4.17           4.013             3.9           3.846           3.827            3.83           3.891           3.952           4.035           4.135           4.249           4.371           4.468           4.595           4.714           4.813           4.926           5.124           5.387           5.636           5.865           6.072           6.244           6.403           6.539           6.654           6.752           6.836           6.929           6.998           7.067           7.141           7.223           7.292           7.383           7.467           7.533           7.567           7.557           7.493           7.369           7.184           6.943           6.656           6.332           5.931           5.388           4.879           4.469           4.174           3.998           3.941           3.999           4.167            4.44           4.816           5.301            5.91           6.668           7.614           8.795           10.27           11.66           11.33           11.06            10.9           10.84           10.86           10.97           11.14           11.38           11.69           12.05           12.46           12.93           13.44           13.99           14.57           15.17           15.78           16.39           16.95           17.45           17.87           18.22           18.51           18.77              19           19.22           19.42           19.62            19.8           19.99           20.16            35.7      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05           21.44           21.59           21.73           21.87           22.01           22.14           22.28           22.41           22.53           22.66           22.78            22.9           23.01           23.13           23.24           23.35               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0           4.113           4.095           4.075           4.054           4.032           4.007            3.98           3.947           3.904            3.83           3.685           3.497           3.304           3.116           2.936           2.766           2.606           2.459           2.328           2.216            2.13           2.076           2.062           2.088           2.149           2.237            2.34           2.448           2.551           2.641           2.712           2.755           2.769           2.749           2.698           2.616           2.509           2.381           2.238           2.086           1.931           1.778           1.632           1.501           1.394           1.327           1.298            1.29            1.29           1.294           1.299           1.304           1.308           1.309           1.306             1.3           1.291            1.28           1.272           1.269           1.271           1.277           1.288            1.31           1.347             1.4           1.469           1.549           1.631           1.708           1.782           1.847           1.898           1.941           1.975           1.998           2.015           2.028           2.042           2.058           2.078           2.109           2.139           2.177           2.218           2.265           2.322           2.391           2.476            2.58           2.708           2.864           3.045            3.27           3.532            3.84           4.196           4.608           5.083           5.615           6.124           6.275           6.396            6.52           6.628           6.735           6.834           6.913           6.973           6.985               7            6.99           6.951           6.894           6.787           6.637           6.455           6.223           5.956           5.662           5.356           5.024           4.724           4.447           4.203           3.989           3.835           3.745           3.689           3.687           3.714           3.796           3.886           3.999           4.131           4.278           4.435           4.573           4.735           4.881           5.042           5.172           5.392           5.669           5.935           6.178           6.393           6.573           6.731           6.862           6.969           7.055           7.125           7.204           7.258           7.316           7.384           7.468           7.636           7.743           7.847           7.932           7.978           7.968           7.886           7.724           7.481           7.161           6.781           6.352           5.872           5.186           4.576            4.09           3.737           3.521           3.438           3.478           3.629           3.881           4.229           4.674           5.227           5.906           6.732           7.719           8.813           9.667           9.924            9.93           9.922           9.963           10.07           10.23           10.47           10.76           11.12           11.53           11.99           12.51           13.06           13.66            14.3           14.97           15.65           16.33           16.96            17.5           17.93           18.27           18.55           18.79           19.01           19.22           19.43           19.62           19.81           19.99           20.17           20.35           20.52           20.69           20.86           21.02           21.18           21.33           21.48           21.63           21.78           21.92           22.06            22.2           22.33           22.46           22.59           22.72           22.84           22.96           23.08           23.19           23.31               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0           4.049           4.028           4.005            3.98           3.952           3.918           3.875           3.817           3.729           3.601           3.444           3.274           3.105            2.94           2.785           2.639           2.506           2.388           2.288           2.211           2.161           2.141           2.151           2.187           2.245           2.315            2.39           2.462           2.524            2.57           2.595           2.596           2.571           2.519           2.443           2.346           2.231           2.103           1.966           1.825           1.684           1.546           1.416           1.302           1.242           1.242           1.256           1.271           1.286             1.3           1.312           1.321           1.328            1.33           1.328           1.321           1.312           1.307           1.317           1.334           1.353           1.374           1.401           1.436           1.479           1.531           1.588           1.645           1.696           1.741           1.777             1.8           1.814            1.82            1.82           1.815            1.81           1.808            1.81           1.824           1.842           1.867           1.897           1.936           1.979           2.032           2.096           2.176           2.275           2.397           2.541           2.723           2.937           3.188           3.481            3.82           4.211           4.641           5.093           5.492           5.756           5.946           6.106           6.243           6.377           6.506           6.613           6.674           6.744           6.792           6.813           6.818           6.773           6.686           6.566           6.385           6.159            5.89           5.589           5.267           4.918           4.598           4.301           4.041           3.822           3.677            3.58           3.548           3.558           3.612           3.716           3.837           3.983           4.151           4.336           4.514           4.722           4.931            5.13           5.345           5.533           5.783           6.057           6.326           6.573           6.792           6.974           7.127           7.249           7.343           7.412           7.484            7.52           7.554           7.594           7.653            7.74           7.915           8.052           8.195           8.321             8.4           8.407           8.321           8.128           7.825           7.415           6.913           6.331           5.664           4.939           4.265           3.712           3.307           3.057           2.959           2.994            3.14            3.38           3.701           4.101           4.585           5.161           5.835           6.596           7.379           8.034           8.448           8.682           8.849           9.016           9.216           9.463           9.763           10.12           10.53           10.99            11.5           12.06           12.67           13.32           14.01           14.74            15.5           16.26           16.99           17.58           17.99           18.29           18.55           18.78              19           19.21           19.41           19.61            19.8           19.99           20.17           20.36           20.53           20.71           20.88           21.04           21.21           21.37           21.52           21.68           21.04           21.15           21.25           21.35           21.45           21.54           21.64           21.72           21.81           21.89           21.97           22.05               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0           3.979           3.954           3.926           3.892           3.852           3.801           3.734           3.645            3.53           3.394           3.247           3.097            2.95            2.81            2.68           2.561           2.456           2.367           2.296           2.246           2.218           2.214           2.231           2.263           2.307           2.355           2.401            2.44           2.466           2.476           2.466           2.436           2.384           2.313           2.224            2.12           2.005           1.882           1.754           1.626           1.499           1.376            1.26           1.201           1.226           1.252           1.276           1.298           1.319           1.338           1.354           1.367           1.376           1.379           1.377           1.369            1.36           1.393           1.426           1.455           1.484           1.513           1.544           1.577           1.613            1.65           1.682           1.707           1.725           1.731            1.73           1.718             1.7           1.677           1.651           1.628           1.609             1.6           1.605           1.617           1.638           1.664           1.697           1.736           1.782            1.84           1.912           2.003           2.117           2.253           2.425           2.629           2.866           3.142           3.464           3.818             4.2            4.59           4.948           5.243           5.487           5.692           5.866           6.034           6.198           6.305            6.43           6.537           6.622            6.68            6.72           6.707           6.649            6.55           6.385           6.165           5.894           5.582            5.24           4.867           4.518           4.191           3.906           3.675           3.514           3.421           3.405           3.441           3.524           3.657            3.81           3.992           4.198           4.427           4.657           4.918           5.177           5.465           5.725           5.975           6.259            6.54           6.813           7.061           7.288           7.456             7.6            7.71           7.786           7.833            7.88           7.888           7.891           7.905           7.948           8.036           8.224           8.408           8.612           8.801           8.935           8.976           8.895           8.671             8.3           7.785           7.142           6.395           5.579           4.752           3.994           3.365             2.9           2.618           2.515           2.562           2.717           2.952           3.251           3.606           4.019           4.491           5.023           5.605           6.198            6.74           7.182           7.527           7.815           8.088           8.375           8.697           9.063           9.477           9.942           10.46           11.01           11.62           12.27           12.96            13.7           14.47           15.29           16.15              17           17.66           17.96           18.18           18.39           18.58           18.76           18.94           19.12           19.29           19.45           19.61           19.77           19.92               0               0               0               0           20.61           20.74           20.86           20.98           21.09            21.2           21.31           21.41           21.51            21.6            21.7           21.79           21.87           21.96           22.04               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0           3.902            3.87           3.833           3.788           3.732           3.662           3.576           3.471           3.352           3.224           3.093           2.964           2.841           2.726           2.621           2.528           2.448           2.382            2.33           2.296           2.278           2.277           2.289            2.31           2.336           2.361           2.381           2.391           2.388            2.37           2.336           2.285           2.218           2.136           2.042           1.938           1.828           1.714             1.6           1.489           1.385           1.299           1.256           1.259            1.28           1.306           1.332           1.358           1.383           1.406           1.427           1.443           1.456           1.464           1.468           1.478           1.512           1.552           1.589           1.622           1.651           1.677           1.699           1.717           1.733           1.741           1.739           1.731            1.71            1.68           1.646           1.606           1.562           1.516           1.475           1.441           1.424            1.42           1.429           1.446           1.469           1.498            1.53           1.569           1.618           1.681           1.763           1.864           1.996           2.156           2.348           2.572           2.837            3.13           3.453           3.798           4.148           4.484           4.793           5.062           5.302           5.488           5.713           5.893           6.053           6.215           6.361           6.488           6.602           6.671             6.7           6.677           6.609           6.465           6.255           5.982           5.656            5.29           4.884           4.495           4.129           3.802           3.537           3.358            3.27           3.274           3.341           3.463           3.621            3.81           4.031           4.278           4.554           4.842           5.179           5.515            5.85           6.158           6.493           6.818            7.12           7.399           7.659           7.872           8.045           8.161           8.254           8.309           8.357           8.348           8.318            8.28           8.254           8.268           8.391           8.562           8.816           9.114           9.401            9.62           9.718           9.655           9.407           8.964           8.334           7.542           6.627           5.649           4.685           3.812           3.085            2.54           2.214            2.12           2.201            2.38           2.616           2.894           3.206            3.55           3.928           4.341           4.786           5.253           5.717           6.148           6.536            6.89            7.23           7.582           7.964           8.384           8.853           9.369           9.929           10.53           11.18           11.87           12.59           13.36           14.17           15.02           15.92           16.85           17.57           17.83           18.05           18.26           18.47           18.67           18.87           19.06           19.24           19.42           19.59               0               0               0               0               0               0               0               0            20.9           21.02           21.13           21.25           21.36           21.46           21.57      7.9493E-05      7.9493E-05           21.85           21.94           22.02               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0           3.816           3.775           3.727            3.67           3.601           3.519           3.424           3.318           3.207           3.093            2.98           2.873           2.774           2.684           2.603           2.532           2.469           2.415           2.372           2.342           2.325            2.32           2.323            2.33           2.338           2.342           2.339           2.327           2.302           2.265           2.214           2.151           2.076           1.991           1.898           1.801           1.701           1.602           1.509           1.425           1.361           1.326           1.321           1.335           1.358           1.386           1.417           1.447           1.478           1.507           1.534           1.559           1.581           1.604           1.634           1.673           1.717            1.76           1.795           1.822           1.839           1.848           1.847            1.84           1.821           1.794           1.754           1.705           1.654           1.597           1.536           1.472           1.407           1.348           1.299           1.271           1.265           1.274            1.29            1.31           1.332           1.358           1.388           1.428            1.48           1.549           1.644           1.768           1.915           2.096           2.314           2.558           2.831           3.129           3.446            3.77           4.071           4.401           4.685           4.915           5.161           5.394           5.616           5.827           6.028           6.217            6.39           6.553           6.674           6.754            6.79            6.75           6.636           6.443           6.171           5.831           5.435            4.99           4.548           4.124           3.738           3.428           3.216           3.132           3.162           3.272           3.437            3.63           3.853           4.108           4.398           4.713           5.088           5.482           5.892            6.28           6.704           7.108            7.48           7.805           8.105           8.352           8.557            8.72           8.841           8.894           8.987            8.98           8.935            8.86           8.768           8.682           8.643           8.706           8.926           9.287           9.729           10.16           10.51           10.69           10.67            10.4           9.889           9.138           8.186           7.086           5.919           4.785           3.769           2.922           2.265           1.851           1.795           1.943            2.15           2.385           2.639           2.908           3.189           3.483           3.793           4.131           4.508           4.915           5.329           5.726           6.105           6.479           6.868           7.291            7.76           8.276           8.837            9.44           10.08           10.76           11.48           12.23           13.01           13.83           14.68           15.55           16.38           17.05           17.48           17.79           18.06           18.31           18.54           18.76           18.97           19.17               0               0               0               0               0               0               0               0               0               0               0               0           21.18            21.3           21.41           21.52      7.9493E-05      7.9493E-05      7.9493E-05      7.9493E-05               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0           3.722           3.672           3.615           3.548           3.471           3.385           3.292           3.194           3.095           2.998           2.906           2.821           2.745           2.677           2.617           2.558             2.5           2.447           2.404           2.373           2.353           2.341           2.333           2.327           2.319           2.306           2.286           2.257           2.217           2.168           2.108            2.04           1.963           1.881           1.796           1.709           1.625           1.548           1.481           1.431           1.403           1.397           1.407           1.429           1.459           1.493            1.53           1.568           1.608           1.648           1.686           1.727            1.77           1.817           1.869           1.923            1.97           2.008            2.03           2.038           2.029           2.005           1.971           1.924           1.865           1.794           1.722           1.647           1.569           1.488           1.406           1.324           1.246           1.179            1.14           1.137            1.15           1.166           1.182           1.199           1.216           1.237           1.266           1.305           1.364           1.449           1.564           1.708           1.882           2.084           2.314            2.57           2.849           3.144           3.431           3.736           4.036            4.36           4.603           4.871           5.131           5.385            5.63            5.87           6.104           6.339           6.548           6.731           6.874           6.972           6.988           6.917            6.75           6.485            6.13           5.687           5.208           4.704            4.21            3.74           3.346           3.078               3           3.085           3.258           3.467           3.696           3.949           4.231            4.56           4.947           5.374           5.842            6.34           6.831           7.351            7.84           8.262           8.625           8.912           9.153           9.349           9.502            9.61           9.701           9.716           9.682             9.6           9.477           9.323           9.158            9.03           9.035           9.309           9.847           10.51           11.16           11.68           11.99           12.02           11.75           11.16           10.28           9.156           7.848           6.449           5.101            3.92           2.951            2.19           1.607           1.645           1.844           2.052           2.268            2.49           2.714           2.936           3.154           3.373           3.616           3.924           4.299           4.699           5.093           5.474           5.852           6.253           6.701           7.206           7.763           8.364           9.002           9.674           10.38           11.11           11.88           12.67           13.48           14.31           15.13            15.9           16.56           17.07           17.47           17.81           18.11           18.38           18.63               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           21.46           21.57           21.68      7.9493E-05      7.9493E-05               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
              0               0               0               0               0               0               0               0               0               0               0               0               0               0               0           3.623           3.567           3.503           3.432           3.354           3.271           3.185           3.098           3.014           2.935           2.863             2.8           2.747           2.701           2.649           2.582           2.516           2.462           2.419           2.387           2.363           2.344           2.326           2.309           2.288           2.262           2.229           2.189           2.141           2.086           2.023           1.955           1.883           1.808           1.735           1.664             1.6           1.547           1.508           1.487           1.481           1.492           1.515           1.547           1.585           1.629           1.677           1.728           1.782           1.838           1.898           1.963           2.031           2.102           2.169           2.227           2.268           2.286           2.278           2.247           2.195           2.129           2.049           1.951           1.858           1.757           1.658            1.56           1.461           1.364           1.268           1.175           1.087           1.031           1.044           1.059           1.073           1.084           1.094           1.103           1.114           1.129           1.157           1.204           1.278           1.387           1.526           1.694           1.888           2.107           2.349           2.612           2.872           3.161           3.455           3.752           4.044           4.334           4.619           4.901           5.184           5.462            5.74            6.02            6.31           6.585           6.843           7.068           7.247           7.338           7.329           7.203           6.955           6.591           6.113            5.58           5.014           4.428           3.865           3.348           2.957             2.9           3.091           3.334            3.59            3.85           4.116           4.411           4.779           5.219           5.719           6.269            6.84           7.472           8.113           8.706           9.188           9.553           9.829           10.06           10.25            10.4            10.5           10.58           10.58           10.52           10.41           10.25           10.04           9.788           9.529           9.376           9.713           10.57           11.56           12.48           13.23           13.71           13.83           13.54           12.86           11.83           10.54            9.01           7.307           5.673           4.302            3.23           2.441           1.956           1.845            1.94           2.093           2.265           2.443            2.62           2.789           2.942           3.078            3.22           3.481           3.857            4.25            4.63           4.991           5.349           5.737           6.199           6.737           7.332           7.966           8.631           9.325           10.05           10.79           11.56           12.35           13.15           13.96           14.74           15.47           16.13           16.68           17.14           17.54           17.89               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0               0 
