totim,kstp,kper,zone,STO-SS-IN,STO-SY-IN,WEL-IN,RIV-IN,GHB-IN,RCH-ZONE_1-RCH-IN,RCH-ZONE_2-RCH-IN,RCH-ZONE_3-RCH-IN,EVT-IN,STO-SS-OUT,STO-SY-OUT,WEL-OUT,RIV-OUT,GHB-OUT,RCH-ZONE_1-RCH-OUT,RCH-ZONE_2-RCH-OUT,RCH-ZONE_3-RCH-OUT,EVT-OUT,FROM ZONE 0,FROM ZONE 1,FROM ZONE 2,FROM ZONE 3,TO ZONE 0,TO ZONE 1,TO ZONE 2,TO ZONE 3
15.75000000000004,57,3,1,1.508454056435937,4036.731991744980,.000000000000000,19821.50658247732,.000000000000000,30750.00000000000,7034.999999999996,22712.08333333332,.000000000000000,1.237248552100731,3790.180002063854,.000000000000000,4575.798437757403,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4638978822073,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75713.15076725239,.000000000000000
15.75000000000004,57,3,2,240.7027319464319,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74.92639286014551,.000000000000000,.000000000000000,.000000000000000,2765.090774448509,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75713.15076725239,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,73113.83633269853
15.75000000000004,57,3,3,4278.641982961412,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,873.4599028142247,.000000000000000,2300.000000000000,.000000000000000,74219.01842197613,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,73113.83633269853,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
15.83333333333338,58,3,1,1.825146664640098,5654.196562381392,.000000000000000,19809.47279501208,.000000000000000,30750.00000000000,7024.999999999996,22722.91666666668,.000000000000000,.9336480008822700,2453.427703429156,.000000000000000,4597.554967175238,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4600627105048,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,78635.03455007907,.000000000000000
15.83333333333338,58,3,2,818.5807481243694,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,5.764810455855737,.000000000000000,.000000000000000,.000000000000000,3108.275916394545,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,78635.03455007907,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,76339.57457268107
15.83333333333338,58,3,3,11737.33803710753,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,67.03767769316981,.000000000000000,2300.000000000000,.000000000000000,85709.87494386469,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,76339.57457268107,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
15.91666666666671,59,3,1,2.339862281109990,8041.355811600705,.000000000000000,19798.04171973390,.000000000000000,30750.00000000000,7014.999999999999,22733.75000000000,.000000000000000,.8374077634317877,2168.190417913051,.000000000000000,4619.272318554751,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4560772272283,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,81275.73121607525,.000000000000000
15.91666666666671,59,3,2,735.1962291136690,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.3779988955974289,.000000000000000,.000000000000000,.000000000000000,3232.927179676583,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,81275.73121607525,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,78777.62226752032
15.91666666666671,59,3,3,9547.413978012550,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,3.976151372669747,.000000000000000,2300.000000000000,.000000000000000,86021.06009772215,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,78777.62226752032,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
16.00000000000004,60,3,1,2.326008763570699,7732.704594316686,.000000000000000,19786.55593505401,.000000000000000,30750.00000000000,7004.999999999996,22744.58333333333,.000000000000000,.8122485009448254,2098.624643044443,.000000000000000,4640.946288347935,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4518883961655,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,81004.33477276731,.000000000000000
16.00000000000004,60,3,2,111.9055960322394,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,186.9583909198461,.000000000000000,.000000000000000,.000000000000000,2990.528243316255,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,81004.33477276731,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77938.75373443836
16.00000000000004,60,3,3,1236.839903891811,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,3453.813803888137,.000000000000000,2300.000000000000,.000000000000000,73421.77982385855,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77938.75373443836,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
16.08333333333337,61,3,1,1.861057997244089,5277.973446842331,.000000000000000,19774.41000533861,.000000000000000,30750.00000000000,6994.999999999999,22755.41666666668,.000000000000000,.9520840011996977,2622.778751725647,.000000000000000,4662.584846309212,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4475558161118,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77991.89765751101,.000000000000000
16.08333333333337,61,3,2,11.14172045025370,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,848.7013426008790,.000000000000000,.000000000000000,.000000000000000,2609.246532840838,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77991.89765751101,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74545.09150167924
16.08333333333337,61,3,3,116.5172382635948,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,12288.92763335795,.000000000000000,2300.000000000000,.000000000000000,60072.68109136644,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74545.09150167924,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
16.16666666666671,62,3,1,1.613441740208987,4347.074701790354,.000000000000000,19761.63036480869,.000000000000000,30750.00000000000,6984.999999999996,22766.25000000000,.000000000000000,1.353884128759115,4617.293437923080,.000000000000000,4684.201160687786,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4432004394605,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75032.27683855705,.000000000000000
16.16666666666671,62,3,2,1.213769095391086,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,824.3045852517084,.000000000000000,.000000000000000,.000000000000000,2448.664457403917,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75032.27683855705,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,71760.52156463027
16.16666666666671,62,3,3,13.05602601752653,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,10815.90521038056,.000000000000000,2300.000000000000,.000000000000000,58657.67237350860,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,71760.52156463027,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
16.25000000000004,63,3,1,1.547416473301428,4119.807491944515,.000000000000000,19748.85518307099,.000000000000000,30750.00000000000,6974.999999999996,22777.08333333332,.000000000000000,1.364196747092960,4498.861849750957,.000000000000000,4705.801532698373,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4388941745015,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74889.82696689021,.000000000000000
16.25000000000004,63,3,2,123.2309129041106,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,162.8746512915056,.000000000000000,.000000000000000,.000000000000000,2660.393875215085,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,74889.82696689021,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,72189.78935389849
16.25000000000004,63,3,3,2408.623161462006,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,1742.447627587399,.000000000000000,2300.000000000000,.000000000000000,70555.96489532434,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,72189.78935389849,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
16.33333333333337,64,3,1,1.716283883196541,4925.207250487814,.000000000000000,19736.69488207369,.000000000000000,30750.00000000000,6964.999999999997,22787.91666666668,.000000000000000,.9955477410012391,2660.205873534160,.000000000000000,4727.380110347076,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4345987249898,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77501.51875204638,.000000000000000
16.33333333333337,64,3,2,743.2093058616765,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,16.72794530645966,.000000000000000,.000000000000000,.000000000000000,3020.920824646675,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77501.51875204638,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75207.07928929479
16.33333333333337,64,3,3,10907.37622926134,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,194.0754619854924,.000000000000000,2300.000000000000,.000000000000000,83620.38006928193,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,75207.07928929479,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
16.41666666666670,65,3,1,2.224137131650136,7390.621442231875,.000000000000000,19725.19136025628,.000000000000000,30750.00000000000,6954.999999999999,22798.75000000000,.000000000000000,.8596011906580080,2234.376581935483,.000000000000000,4748.924816783809,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4302060500737,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,80361.19570341404,.000000000000000
16.41666666666670,65,3,2,797.5760244385623,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,1.913145898699504,.000000000000000,.000000000000000,.000000000000000,3200.346060001628,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,80361.19570341404,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77956.51252291215
16.41666666666670,65,3,3,10585.16258872886,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,20.87892749151855,.000000000000000,2300.000000000000,.000000000000000,86220.79618967557,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,77956.51252291215,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000
16.50000000000004,66,3,1,2.314596551641077,7620.711497662001,.000000000000000,19713.76729587818,.000000000000000,30750.00000000000,6944.999999999999,22809.58333333332,.000000000000000,.8178551872547678,2115.741210587774,.000000000000000,4770.429050104525,.000000000000000,.000000000000000,.000000000000000,.000000000000000,276.4256437700715,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,.000000000000000,80677.96303654647,.000000000000000
